Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-15T21:31:36.000Z,P0100-02 -- Alkermes Pharma Ireland Limited,Snapshot-INCI026923.pdf,https://leap.epa.ie/docs/95d2752c-e1ac-417f-8748-49aafbda3eae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0100-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95d2752c-e1ac-417f-8748-49aafbda3eae.pdf
2024-02-15T21:34:56.000Z,P0184-01 -- Anglo Beef Processors Ireland Unlimited Company,Organic Materials Report Nenagh 2023.pdf,https://leap.epa.ie/docs/40e0247f-0e87-417b-817c-680ab6fb2a3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0184-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/40e0247f-0e87-417b-817c-680ab6fb2a3f.pdf
2024-02-15T21:34:17.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,Organic Materials Report Clones 2023.pdf,https://leap.epa.ie/docs/fc818f0c-8c14-4f3e-aea1-2282633c7f3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc818f0c-8c14-4f3e-aea1-2282633c7f3b.pdf
2024-02-15T21:32:45.000Z,P0846-01 -- Ballon Meats Limited,SV28437 - Licensee Report.pdf,https://leap.epa.ie/docs/2bef3ac1-9756-44ad-a876-d5da09c32bee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2bef3ac1-9756-44ad-a876-d5da09c32bee.pdf
2024-02-15T21:34:26.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),2023_ Q4 Summary report.pdf,https://leap.epa.ie/docs/7de23717-d9e2-42b3-8c12-1ba4b236ae25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7de23717-d9e2-42b3-8c12-1ba4b236ae25.pdf
2024-02-15T21:34:35.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),2023_ Q3 Summary report.pdf,https://leap.epa.ie/docs/d591fe24-4a5b-4d49-923d-8d4f0d4ec6fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d591fe24-4a5b-4d49-923d-8d4f0d4ec6fa.pdf
2024-02-15T21:31:58.000Z,W0104-04 -- Bord Na M�na Recycling Limited,P7165 D3.pdf,https://leap.epa.ie/docs/0116137c-d01c-4607-90b3-9ed2104c05eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0116137c-d01c-4607-90b3-9ed2104c05eb.pdf
2024-02-15T21:32:05.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Snapshot-INCI026925.pdf,https://leap.epa.ie/docs/5703a82e-d429-4810-a92d-4348f2b88f5c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5703a82e-d429-4810-a92d-4348f2b88f5c.pdf
2024-02-15T21:31:54.000Z,W0104-04 -- Bord Na M�na Recycling Limited,IMG_20231220_103204 D3.jpg,https://leap.epa.ie/docs/2655beab-d36f-4b54-a155-aeda6d3a03a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2655beab-d36f-4b54-a155-aeda6d3a03a4.pdf
2024-02-15T21:34:53.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE Nov Dec 2023 IBA.xlsx,https://leap.epa.ie/docs/dfdb5717-49e6-4943-8b22-acd53574a696.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dfdb5717-49e6-4943-8b22-acd53574a696.pdf
