Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-21T21:33:42.000Z,P0835-01 -- ALPS Electric (Ireland) Limited,Snapshot-INCI026993.pdf,https://leap.epa.ie/docs/776649a5-580e-45fa-831f-e78d405ea5c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0835-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/776649a5-580e-45fa-831f-e78d405ea5c8.pdf
2024-02-21T21:34:02.000Z,P0188-02 -- Anglo Beef Processors Ireland Unlimited Company,Organic Materials Report Bandon 2023.pdf,https://leap.epa.ie/docs/d705dee3-06bd-46ad-a11f-32263e6368fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0188-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d705dee3-06bd-46ad-a11f-32263e6368fc.pdf
2024-02-21T21:35:39.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,cahir storm emr jan to dec 2023.pdf,https://leap.epa.ie/docs/2c9ce09a-93ac-45e0-ba1a-57a68c387fc4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c9ce09a-93ac-45e0-ba1a-57a68c387fc4.pdf
2024-02-21T21:35:36.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,effluent emissions jan to dec 2023.pdf,https://leap.epa.ie/docs/8ccd6077-7d4e-414f-986b-7ed3861ff9a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ccd6077-7d4e-414f-986b-7ed3861ff9a0.pdf
2024-02-21T21:33:59.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,Organic Materials Report Cahir 2023.pdf,https://leap.epa.ie/docs/b297e9d5-a7e2-4f9f-b19f-7953612bbdc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b297e9d5-a7e2-4f9f-b19f-7953612bbdc6.pdf
2024-02-21T21:34:04.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Organic Materials Report Waterford 2023.pdf,https://leap.epa.ie/docs/77ead9a9-d376-48ae-abb9-cb5cb77e613f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77ead9a9-d376-48ae-abb9-cb5cb77e613f.pdf
2024-02-21T21:33:37.000Z,P0791-03 -- Arrabawn Co-operative Society Limited,Bund Assessment Report_Arrabawn-Nenagh_2024 - REV1.pdf,https://leap.epa.ie/docs/9d9d5398-8990-4369-bbbf-35e1fe72b25f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0791-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d9d5398-8990-4369-bbbf-35e1fe72b25f.pdf
2024-02-21T21:31:23.000Z,P1035-01 -- Aurivo Consumer Foods Limited,"J2331 Aurivo, Crossroads, Killygordon.pdf",https://leap.epa.ie/docs/2708d993-cd7b-4825-bb07-90f691e0780b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2708d993-cd7b-4825-bb07-90f691e0780b.pdf
2024-02-21T21:31:41.000Z,P1035-01 -- Aurivo Consumer Foods Limited,CE 857 (Existing Site Plan) - E 101.pdf,https://leap.epa.ie/docs/2e80d346-45f5-45b5-9431-0e5d25ed3b06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e80d346-45f5-45b5-9431-0e5d25ed3b06.pdf
2024-02-21T21:33:03.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Spreadsheet Jan 2023.xlsx,https://leap.epa.ie/docs/3c132af0-742b-45e1-8797-cf86716fa27a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c132af0-742b-45e1-8797-cf86716fa27a.pdf
