Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-09T21:33:05.000Z,W0194-02 -- Bord Na M�na Recycling Limited,P7153 D2.pdf,https://leap.epa.ie/docs/955154d0-9991-4b71-b423-d1e96c5d93fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/955154d0-9991-4b71-b423-d1e96c5d93fc.pdf
2024-02-09T21:33:07.000Z,W0194-02 -- Bord Na M�na Recycling Limited,Snapshot-INCI026894.pdf,https://leap.epa.ie/docs/c7e25a2e-552f-4adc-a6af-846d104cd558.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0194-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7e25a2e-552f-4adc-a6af-846d104cd558.pdf
2024-02-09T21:33:16.000Z,P0517-02 -- Galmoy Mines Limited,SW2 compliance data update 310124.xlsx,https://leap.epa.ie/docs/41e57ab8-3cea-45dd-a945-42ac529a705f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0517-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41e57ab8-3cea-45dd-a945-42ac529a705f.pdf
2024-02-09T21:33:11.000Z,P0517-02 -- Galmoy Mines Limited,Snapshot-INCI026895.pdf,https://leap.epa.ie/docs/9eb80bf9-9cb9-46d2-adb2-bf83d5861af0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0517-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9eb80bf9-9cb9-46d2-adb2-bf83d5861af0.pdf
2024-02-09T21:33:13.000Z,P0517-02 -- Galmoy Mines Limited,SW2 Non-Compliances.pdf,https://leap.epa.ie/docs/cb1f7d41-3552-4a03-9aed-ee05ab583289.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0517-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb1f7d41-3552-4a03-9aed-ee05ab583289.pdf
2024-02-09T21:34:07.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,OCM ONSITE GROUNDWATER MONITORING REPORT QTR 4 2023.pdf,https://leap.epa.ie/docs/8f63e9c2-fdd4-4ddd-823b-3cda3fc2eec5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f63e9c2-fdd4-4ddd-823b-3cda3fc2eec5.pdf
2024-02-09T21:31:37.000Z,W0146-04 -- Knockharley Landfill Limited,SV27090 - Licensee Public Response.pdf,https://leap.epa.ie/docs/170722c8-5bf8-45dc-9b44-476dfbfc5e63.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/170722c8-5bf8-45dc-9b44-476dfbfc5e63.pdf
2024-02-09T21:32:14.000Z,W0146-04 -- Knockharley Landfill Limited,SV27090 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/9944709d-c6c4-46bc-92e2-b528de5cbe69.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9944709d-c6c4-46bc-92e2-b528de5cbe69.pdf
2024-02-09T21:31:57.000Z,W0146-04 -- Knockharley Landfill Limited,SV27090 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/c356bfae-c87d-455f-a8b6-b44ac1f15f25.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c356bfae-c87d-455f-a8b6-b44ac1f15f25.pdf
2024-02-09T21:33:02.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-001-24.pdf,https://leap.epa.ie/docs/c3622d88-418d-4d6d-8814-317b5e357438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3622d88-418d-4d6d-8814-317b5e357438.pdf
2024-02-09T21:32:30.000Z,W0146-04 -- Knockharley Landfill Limited,SV27090 - Licensee Public Response_6.pdf,https://leap.epa.ie/docs/a57b33a2-048f-48ce-82ef-8c81accf9cbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a57b33a2-048f-48ce-82ef-8c81accf9cbb.pdf
2024-02-09T21:32:25.000Z,W0146-04 -- Knockharley Landfill Limited,SV27090 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/ab43a255-7830-4380-b73c-304096ff9ce4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab43a255-7830-4380-b73c-304096ff9ce4.pdf
