document_url,title,document_date,document_type,compliance_id,last_updated,last_checked,metadata_json
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=36872a15-d525-f011-a373-0050568a2d1a,Desludging records 2023 & 2024,2025-04-30T00:00:00+00:00,Site Updates/Notifications,36872a15-d525-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""36872a15-d525-f011-a373-0050568a2d1a"", ""document_type"": ""Site Updates/Notifications"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=36872a15-d525-f011-a373-0050568a2d1a"", ""title"": ""Desludging records 2023 & 2024"", ""description"": ""Dear Inspector,\r\n\r\nApologies for the delay with these records. Desludging took place for this agglomeration as follows:\r\n\r\nDesludging was carried out at the Rosscarbery ST in 2024 on the following dates\r\n21/03/2024 -455m3\r\n03/07/2024 \u2013 365m3\r\n29/11/2024 \u2013 455m3\r\n \r\nDesludging was carried out at the Owenahincah ST in 2024 on the following dates\r\n21/03/2024 -455m3\r\n15/07/2024 \u2013 455m3\r\n04/12/2024 \u2013 455m3\r\n\r\nDesludging was carried out at the Rosscarbery ST in 2023 on the following dates\r\n15/06/2023 -359m3\r\n16/10/2023 \u2013 455m3\r\n \r\nDesludging was carried out at the Owenahincah ST in 2023 on the following dates\r\n30/06/2023 -406m3\r\n19/10/2023 \u2013 455m3.\r\n\r\nRegards,\r\nUE WW Compliance Team\r\n\r\n"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""36872a15-d525-f011-a373-0050568a2d1a\"", \""type\"": \""Site Updates/Notifications\"", \""reference\"": \""LR094112\"", \""subject\"": \""Site Updates/Notifications:Other\"", \""status\"": \""Open\"", \""licenceid\"": \""721e76ab-203e-e111-ab87-0050568a69e2\"", \""licenceprofileid\"": \""cbf9aa4d-8afc-4159-8352-a62c4465564f\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""Desludging records 2023 & 2024\"", \""doctype\"": \""Site Updates/Notifications\"", \""docsubtype\"": \""Other\"", \""decision\"": \""Assessed\"", \""description\"": \""Dear Inspector,\\r\\n\\r\\nApologies for the delay with these records. Desludging took place for this agglomeration as follows:\\r\\n\\r\\nDesludging was carried out at the Rosscarbery ST in 2024 on the following dates\\r\\n21/03/2024 -455m3\\r\\n03/07/2024 \\u2013 365m3\\r\\n29/11/2024 \\u2013 455m3\\r\\n \\r\\nDesludging was carried out at the Owenahincah ST in 2024 on the following dates\\r\\n21/03/2024 -455m3\\r\\n15/07/2024 \\u2013 455m3\\r\\n04/12/2024 \\u2013 455m3\\r\\n\\r\\nDesludging was carried out at the Rosscarbery ST in 2023 on the following dates\\r\\n15/06/2023 -359m3\\r\\n16/10/2023 \\u2013 455m3\\r\\n \\r\\nDesludging was carried out at the Owenahincah ST in 2023 on the following dates\\r\\n30/06/2023 -406m3\\r\\n19/10/2023 \\u2013 455m3.\\r\\n\\r\\nRegards,\\r\\nUE WW Compliance Team\\r\\n\\r\\n\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3de9249e-a925-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,3de9249e-a925-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""3de9249e-a925-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3de9249e-a925-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""3de9249e-a925-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094050\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""b6c7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""3ca5c455-5af1-4e13-995f-0f3dde550b21\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3f60d50a-ee25-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,3f60d50a-ee25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""3f60d50a-ee25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=3f60d50a-ee25-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""3f60d50a-ee25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094151\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""165a76ce-1e21-4be6-8073-fd1912f8ecf1\"", \""licenceprofileid\"": \""b0faea0d-f24e-4124-892c-19432f18e65c\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Rejected\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4352d7b6-b325-f011-a373-0050568a2d1a,Activated sludge control programme works,2025-04-30T00:00:00+00:00,Site Updates/Notifications,4352d7b6-b325-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""4352d7b6-b325-f011-a373-0050568a2d1a"", ""document_type"": ""Site Updates/Notifications"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4352d7b6-b325-f011-a373-0050568a2d1a"", ""title"": ""Activated sludge control programme works"", ""description"": ""Contractors are to commence automation works for the Activated Sludge Control Programme at Mountmellick WWTP on 06/05/2025, with works to begin as follows: \r\nReplacement of the existing Siemens PLC and HMI with a new I/O distribution unit and integration of the existing control functionality from the Siemens PLC to the Unitronics PLC.\r\nProvision of new controls for the Oxidation Ditch flow boosters.\r\nProvision of additional CPU and small control panel for the WAS pumps in the sludge dewatering building.\r\nWorks expected to be complete by start Q3 2025.\r\n"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""4352d7b6-b325-f011-a373-0050568a2d1a\"", \""type\"": \""Site Updates/Notifications\"", \""reference\"": \""LR094057\"", \""subject\"": \""Site Updates/Notifications:Infrastructure Update\"", \""status\"": \""Open\"", \""licenceid\"": \""de2076ab-203e-e111-ab87-0050568a69e2\"", \""licenceprofileid\"": \""ba42cb56-2087-422b-94fa-522a5b872952\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""Activated sludge control programme works\"", \""doctype\"": \""Site Updates/Notifications\"", \""docsubtype\"": \""Infrastructure Update\"", \""decision\"": null, \""description\"": \""Contractors are to commence automation works for the Activated Sludge Control Programme at Mountmellick WWTP on 06/05/2025, with works to begin as follows: \\r\\nReplacement of the existing Siemens PLC and HMI with a new I/O distribution unit and integration of the existing control functionality from the Siemens PLC to the Unitronics PLC.\\r\\nProvision of new controls for the Oxidation Ditch flow boosters.\\r\\nProvision of additional CPU and small control panel for the WAS pumps in the sludge dewatering building.\\r\\nWorks expected to be complete by start Q3 2025.\\r\\n\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=46c9be3d-d725-f011-a373-0050568a2d1a,AER plus documents,2025-04-30T00:00:00+00:00,Annual Environmental Report,46c9be3d-d725-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""46c9be3d-d725-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=46c9be3d-d725-f011-a373-0050568a2d1a"", ""title"": ""AER plus documents"", ""description"": ""."", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""46c9be3d-d725-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094116\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""eec6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""e3c5dce6-b165-4f88-ba75-5b453164c75e\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER plus documents\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \"".\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4c5b343e-d025-f011-a373-0050568a2d1a,"AER, BATc, Environmental and Ammonia Reports",2025-04-30T00:00:00+00:00,Annual Environmental Report,4c5b343e-d025-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""4c5b343e-d025-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4c5b343e-d025-f011-a373-0050568a2d1a"", ""title"": ""AER, BATc, Environmental and Ammonia Reports"", ""description"": ""New submission of reports required. \r\n\r\nThanks, \r\nFintan "", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""4c5b343e-d025-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094098\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""acc7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""65876df4-8d38-40bd-8b06-5fed190a5c50\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER, BATc, Environmental and Ammonia Reports\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Rejected\"", \""description\"": \""New submission of reports required. \\r\\n\\r\\nThanks, \\r\\nFintan \"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4e9010cd-ca25-f011-a373-0050568a2d1a,P0385-01_2024_AER,2025-04-30T00:00:00+00:00,Annual Environmental Report,4e9010cd-ca25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""4e9010cd-ca25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4e9010cd-ca25-f011-a373-0050568a2d1a"", ""title"": ""P0385-01_2024_AER"", ""description"": ""P0385-01_2024_AER"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""4e9010cd-ca25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094077\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""7cc6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""e57465bf-8144-48e8-885c-76a964a2cd05\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""P0385-01_2024_AER\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""P0385-01_2024_AER\"", \""documentcategory\"": \""Compliant\"", \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4fe67e2f-ff25-f011-a373-0050568a2d1a,Deeps / Cornwall AER,2025-04-30T00:00:00+00:00,Annual Environmental Report,4fe67e2f-ff25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""4fe67e2f-ff25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=4fe67e2f-ff25-f011-a373-0050568a2d1a"", ""title"": ""Deeps / Cornwall AER"", ""description"": ""Deeps / Cornwall AER including BAT Tables, EMP and ammonia management Programme"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""4fe67e2f-ff25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094159\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""e4c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""bec6f718-ae3c-4da7-b105-a93dc6da6b2f\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""Deeps / Cornwall AER\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""Deeps / Cornwall AER including BAT Tables, EMP and ammonia management Programme\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=53c80e05-b925-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,53c80e05-b925-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""53c80e05-b925-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=53c80e05-b925-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""53c80e05-b925-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094061\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""88c7e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""9c84fa52-b717-46ac-902a-17ea24549a2d\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5db0294e-cc25-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,5db0294e-cc25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""5db0294e-cc25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=5db0294e-cc25-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024, template used. Water test results, Environmental MAnagement Policy, BATC, Ammonia"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""5db0294e-cc25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094081\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""1f440c66-911a-42c7-93c7-995e4fca5930\"", \""licenceprofileid\"": \""e9b5695f-1178-4e01-9dfd-7d026feeb04b\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024, template used. Water test results, Environmental MAnagement Policy, BATC, Ammonia\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=68d17e0b-df25-f011-a373-0050568a2d1a,AER 2024,2025-04-30T00:00:00+00:00,Annual Environmental Report,68d17e0b-df25-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""68d17e0b-df25-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=68d17e0b-df25-f011-a373-0050568a2d1a"", ""title"": ""AER 2024"", ""description"": ""AER 2024"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""68d17e0b-df25-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094133\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""b8c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""03f930be-d1e4-41b8-9e66-a86aa4343a2b\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""AER 2024\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Assessed\"", \""description\"": \""AER 2024\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6ab41c1c-d225-f011-a373-0050568a2d1a,P0925 AER Submission incl Batc CID and additional reporting requirements,2025-04-30T00:00:00+00:00,Annual Environmental Report,6ab41c1c-d225-f011-a373-0050568a2d1a,2025-05-31T17:32:16.900037+00:00,2025-05-31T17:32:16.900037+00:00,"{""compliance_id"": ""6ab41c1c-d225-f011-a373-0050568a2d1a"", ""document_type"": ""Annual Environmental Report"", ""document_url"": ""https://data.epa.ie/leap/api/v1/LicenseeReturns/byid?lr_id=6ab41c1c-d225-f011-a373-0050568a2d1a"", ""title"": ""P0925 AER Submission incl Batc CID and additional reporting requirements"", ""description"": ""Please see attached the resubmitted AER for T O Regan and Sons including the following additional reports\r\n\r\nBATc CID Requirements;\r\nReport on the Environmental Management Programme, and;\r\nReport on the ammonia management / reduction programme. \r\n"", ""submission_date"": """", ""status"": ""Open"", ""metadata"": ""{\""licenseereturnid\"": \""6ab41c1c-d225-f011-a373-0050568a2d1a\"", \""type\"": \""Annual Environmental Report\"", \""reference\"": \""LR094108\"", \""subject\"": \""Annual Environmental Report:AER\"", \""status\"": \""Open\"", \""licenceid\"": \""e6c8e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""2c585db1-9891-47d1-bd3d-d6ea708f6c78\"", \""datereceived\"": \""2025-04-30T00:00:00\"", \""closeddate\"": null, \""title\"": \""P0925 AER Submission incl Batc CID and additional reporting requirements\"", \""doctype\"": \""Annual Environmental Report\"", \""docsubtype\"": \""AER\"", \""decision\"": \""Rejected\"", \""description\"": \""Please see attached the resubmitted AER for T O Regan and Sons including the following additional reports\\r\\n\\r\\nBATc CID Requirements;\\r\\nReport on the Environmental Management Programme, and;\\r\\nReport on the ammonia management / reduction programme. \\r\\n\"", \""documentcategory\"": null, \""complianceinvestigationid\"": null}""}"
