Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-02-16T21:51:02.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Report-Oct-2015,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086513e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:02.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIA Confirmation - Planning - Attachment-6-3-2-EIA Confirmation-FCC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086513f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T16:50:19.000Z,P1192-01 -- Runways Information Services Limited,Notification to Applicant Accepted Application - LACT00012838,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865017.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T16:50:19.000Z,P1192-01 -- Runways Information Services Limited,SpecifiedBodies-LA010592,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865018.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T17:10:50.000Z,P1192-01 -- Runways Information Services Limited,Letter to Third Party - Section 99E Notice 74,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865031.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T17:10:50.000Z,P1192-01 -- Runways Information Services Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865032.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T17:30:50.000Z,P1192-01 -- Runways Information Services Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865048.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T17:30:51.000Z,P1192-01 -- Runways Information Services Limited,Notification to Planning Authority Register - LACT00012842,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865049.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T17:30:51.000Z,P1192-01 -- Runways Information Services Limited,P1192-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086504a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T17:50:51.000Z,P1192-01 -- Runways Information Services Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086505d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T17:50:51.000Z,P1192-01 -- Runways Information Services Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086505e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:03.000Z,P1192-01 -- Runways Information Services Limited,Application Form - AA Screening - Planning - Attachment-6-3-4-AA Screening-Sep-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:03.000Z,P1192-01 -- Runways Information Services Limited,Application Form - PA/ABP Determination - Attachment-6-3-1-SID Decision-May-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865141.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:03.000Z,P1192-01 -- Runways Information Services Limited,Application Form - PA/ABP Determination - Attachment-6-3-1-SID Decision-Nov-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:03.000Z,P1192-01 -- Runways Information Services Limited,Application Form - PA/ABP Determination - Attachment-6-3-1-SID Report-May-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865143.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:03.000Z,P1192-01 -- Runways Information Services Limited,Application Form - PA/ABP Determination - Attachment-6-3-1-SID Report-Nov-2018,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865144.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:03.000Z,P1192-01 -- Runways Information Services Limited,Application Form - PA/ABP Determination - Attachment-6-3-1-SID Report-Oct-2015,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865145.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:03.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Oct-2015-Pt1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865146.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:04.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Oct-2015-Pt2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865147.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:04.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Oct-2015-Pt4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865148.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:05.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Oct-2015-Pt5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865149.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:06.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Sep-2018-Pt2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086514a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:06.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Sep-2018-Pt3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086514b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:07.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Sep-2018-Pt4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086514c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:08.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Sep-2018-Pt5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086514d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:08.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EIS - Planning - Attachment-6-3-6-EIAR-Planning-Sep-2018-Pt6,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086514e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:09.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Project and Threshold - Planning - Attachment-6-3-7-Project and Threshold-Planning 18,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086514f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:09.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Evidence of Notices - Attachment-6-7-2-Evidence of Notices-Newspaper 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865150.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:09.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Evidence of Notices - Attachment-6-7-3-Evidence of Notices-Map 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865151.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:09.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices-PA FCC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865152.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:09.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Evidence of Notices - Attachment-6-7-4-Evidence of Notices-PA MCC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865153.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:10.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Emissions Overview Section - Attachment-7-1-Emissions-Overview 79,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:10.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Emissions Compliance Report - Attachment-7-1-3-1-Emissions Compliance Report 34,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865155.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:10.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Air Emissions Impact 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865156.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:10.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Noise Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865157.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:10.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-2-Soil Water Impact Assessment 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865158.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:10.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Emissions - Sewer Section - Attachment-7-3-1-Emissions-to-Sewer 36,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865159.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T21:51:10.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Equivalent Protection - Sewer - Attachment-7-3-2 Equivalent-Protection-Sewer 23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086515a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:31.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Sewer Discharge Consent - Attachment-6-1-2-Discharge Licence-CLN1-3 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086516b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:32.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Sewer Discharge Consent - Attachment-6-1-2-Discharge Licence-CLN5-6 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086516c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:32.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086516d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:32.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 51,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086516e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:32.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Emissions - Noise Section - Attachment-7-5-Noise-Emissions 63,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086516f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:32.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Strorm Water Section - Attachment-7-7-Storm-Water-Discharges 56,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865170.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:32.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Storm Water Monitoring - Attachment-7-7-1 Stormwater Monitoring 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865171.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:32.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Waste Generated Section - Attachment-8-1-Waste-(Generated) 54,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865172.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:32.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Waste Hierarchy - Attachment-8-1-2-Waste-Mgt-and-Hierarchy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865173.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:33.000Z,P1192-01 -- Runways Information Services Limited,Application Form - EMT Section - Attachment-9-1-Environmental-Management-Techniques 58,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:33.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Site Closure - Attachment 9-2-3 Site Closure Plan 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:33.000Z,P1192-01 -- Runways Information Services Limited,Application Form - LCP Section - Attachment-4-10-1-LCP-Plant Information 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:33.000Z,P1192-01 -- Runways Information Services Limited,Application Form - Certificate of Incorporation - Attachment-2-1-Certificate of Incorporation 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T22:10:33.000Z,P1192-01 -- Runways Information Services Limited,Application Form - 0388 - Attachment-1-2-Non Technical Summary 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280865178.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1192-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-02-16T10:31:04.000Z,P0001-05 -- Smartply Europe Designated Activity Company,Notification to Applicant Extension Request - LACT00012824,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280864f1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
