Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-02-21T21:10:50.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - LCP Abatement Methods - Attachment 4-10-2 - LCP Abatement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866418.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:50.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Signature and Company Stamp - Attachment 10-1 Signature and Company Stamp 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866419.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:50.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Financial Application Section - Attachment 5-1-Financial (1),https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086641a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:50.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Fee Payment Evidence - Attachment 5-2 Fee Payment Evidence 5 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086641b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:51.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Stakeholder Engagement Section - Attachment 6-1 Stakeholder Engagement Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086641c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:51.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - AA Screening - Attachement 6-2-1 AA Screening Updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086641d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:51.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Planning Decision - Attachment 6-3-1 WCC Final Grant,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086641e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:51.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Planning Decision - Attachment 6-3-2 WCC Plan Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086641f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:52.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - EIS - Planning - Attachement 6-3-6  FI  - Archaeological,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:52.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - EIS - Planning - Attachement 6-3-6  Planning Statement v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866421.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:10:52.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - EIS - Planning - Attachement 6-3-6 -  EIAR VOL1 v3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866422.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:18.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - EIS - Planning - Attachement 6-3-6 - EIAR VOL 2 v9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866431.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:19.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - EIS - Planning - Attachement 6-3-6 - EIAR VOL3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866432.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:20.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - EIS - Planning - Attachement 6-3-6 FI Item 4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866433.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:21.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - EIS - Planning - Attachement 6-3-6 FI Response v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:22.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Evidence of Notices - Attachment 6-7-1 Evidence of Site Notice v2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866435.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:22.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Evidence of Notices - Attachment 6-7-2 Newspaper Notice v2 Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866436.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:23.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Evidence of Notices - Attachment 6-7-3 Site Notice Map v1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866437.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:23.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Evidence of Notices - Attachment 6-7-4 Evidence of Notice PA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866438.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:23.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Emissions Overview Section - Attachment-7-1- Emissions Overview,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866439.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:23.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Receiving Environment Report - Attachment 7-1-3-3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086643a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:23.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Emissions Impact Assessment - Attachment 7-1-3-5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086643b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:23.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Emissions Impact Assessment - Attachment-7-1-3-1-Emissions Impact Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086643c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:24.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Emissions - Air Section - Attachment-7-4-1-Emissions-to-Air-Main v3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086643d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:24.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Minor - Potenial Emissions - Attachment-7-4-2-Emissions-to-Air-Minor-Potential 53,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086643e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:24.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Emissions - Noise Section - Attachment 7.5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086643f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:24.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Waste Generated Section - Attachment 8.1 - Waste,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866440.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:24.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Waste Hierarchy - Attachment 8-2-1 - Waste Hierarchy 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866441.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:24.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - EMT Section - Attachment 9-1 EMS Techniques,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866442.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:25.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - LCP Section - Attachment 4-10-1 - LCP,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866443.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:25.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - Certificate of Incorporation - Cert of Incorp 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866444.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:25.000Z,P1193-01 -- Castlelost Flex Gen Limited,Application Form - 0388 - Attachment 1-2 Castlelost Flex Gen NTS v1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866445.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:25.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-1-BAT1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866446.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:25.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-10-BAT10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866447.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:25.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-11-BAT11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:26.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-12-BAT12 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:26.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-13-BAT13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086644a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:26.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-14-BAT14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086644b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:26.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-15-BAT15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086644c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:26.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-16-BAT16 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086644d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:31:26.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-17-BAT17 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086644e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:50:18.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-2-BAT2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866465.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:50:19.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-3-BAT3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866466.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:50:19.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-4-BAT4,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866467.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T15:51:01.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Applicant Accepted Application - LACT00012868,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808662f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T15:51:02.000Z,P1193-01 -- Castlelost Flex Gen Limited,SpecifiedBodies-LA010292,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808662f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T16:11:03.000Z,P1193-01 -- Castlelost Flex Gen Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086630f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T16:11:04.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Planning Authority Register - LACT00012870,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866310.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T16:11:04.000Z,P1193-01 -- Castlelost Flex Gen Limited,P1193-01 Castlelost Flex Gen,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866311.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T16:30:33.000Z,P1193-01 -- Castlelost Flex Gen Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086632a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T16:30:33.000Z,P1193-01 -- Castlelost Flex Gen Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086632b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:50:19.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-5-BAT5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866468.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:50:19.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-6-BAT6 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280866469.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-02-21T21:50:19.000Z,P1193-01 -- Castlelost Flex Gen Limited,BATC - BAT Answer - LCP-7-BAT7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086646a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1193-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
