Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-01T21:34:47.000Z,P1087-01 -- AbbVie Ireland NL B.V.,33343 AbbVie Ballytivnan.pdf,https://leap.epa.ie/docs/74a3540a-95de-488e-8af4-6f80e86d67ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74a3540a-95de-488e-8af4-6f80e86d67ff.pdf
2024-08-01T21:34:49.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Snapshot-INCI028098.pdf,https://leap.epa.ie/docs/de7dfb3c-0309-4ca9-8785-2d0644721389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de7dfb3c-0309-4ca9-8785-2d0644721389.pdf
2024-08-01T21:31:35.000Z,P0452-01 -- Adhesives Research Ireland Limited,AR-23-M3-033572-01 SE1 COD pH Results 18-10-23.pdf,https://leap.epa.ie/docs/813b309f-b843-4950-9bf3-07a15611b299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/813b309f-b843-4950-9bf3-07a15611b299.pdf
2024-08-01T21:31:53.000Z,P0452-01 -- Adhesives Research Ireland Limited,Solvent Management Plan 2023.pdf,https://leap.epa.ie/docs/9b4ad599-a894-4feb-9dcf-bb982311d6b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b4ad599-a894-4feb-9dcf-bb982311d6b6.pdf
2024-08-01T21:31:38.000Z,P0452-01 -- Adhesives Research Ireland Limited,AR-23-M3-034349-01 SE1 COD pH Results 12-10-23.pdf,https://leap.epa.ie/docs/cf2d5fc8-bc9d-4270-87cb-fbc4148bad12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf2d5fc8-bc9d-4270-87cb-fbc4148bad12.pdf
2024-08-01T21:31:41.000Z,P0452-01 -- Adhesives Research Ireland Limited,AR-23-M3-038040-01 GE1 COD pH Results 29-11-23.pdf,https://leap.epa.ie/docs/e0780421-3fd8-49c1-a074-89c2c0aec742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0780421-3fd8-49c1-a074-89c2c0aec742.pdf
2024-08-01T21:33:52.000Z,P0126-03 -- Allergan Pharmaceuticals Ireland Unlimited Company,Surface_Water_Trigger_Values_2024.pdf,https://leap.epa.ie/docs/dd76f619-3c63-49f0-a8fb-c3cdefb6081c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0126-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd76f619-3c63-49f0-a8fb-c3cdefb6081c.pdf
2024-08-01T21:31:58.000Z,P0224-04 -- Analog Devices International Unlimited Company,Analog Devices SMP 2023(FINAL).pdf,https://leap.epa.ie/docs/a938a947-5e5b-42d7-bc20-4431dad0c6bc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a938a947-5e5b-42d7-bc20-4431dad0c6bc.pdf
2024-08-01T21:31:30.000Z,W0068-03 -- Cork County Council,Youghal Landfill R1 2024 Ver 1.pdf,https://leap.epa.ie/docs/8b5d46ed-cce0-4e1b-9135-0d7e1579dcb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b5d46ed-cce0-4e1b-9135-0d7e1579dcb8.pdf
2024-08-01T21:35:12.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 results 31st January 2024.pdf,https://leap.epa.ie/docs/3e6abae4-ff70-440a-a0f7-bd0b9c03868e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e6abae4-ff70-440a-a0f7-bd0b9c03868e.pdf
2024-08-01T21:35:09.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 results 14th March 2024.pdf,https://leap.epa.ie/docs/9ae343c9-7f07-4956-b680-4ea054c975fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ae343c9-7f07-4956-b680-4ea054c975fb.pdf
2024-08-01T21:35:08.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 20th December 2023.pdf,https://leap.epa.ie/docs/fa85be04-5288-491b-aab0-67d028fce920.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fa85be04-5288-491b-aab0-67d028fce920.pdf
2024-08-01T21:35:11.000Z,P0913-02 -- Dava Farms Limited,Dava Farms Ltd SW1 results 15th February 2024.pdf,https://leap.epa.ie/docs/9f83791b-de98-4084-a4bd-8baa35f98cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0913-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f83791b-de98-4084-a4bd-8baa35f98cf7.pdf
2024-08-01T21:33:17.000Z,P1022-02 -- Dublin Port Company,794-NI-RWM-IBR1345 Dust Monitoring Location June .pdf,https://leap.epa.ie/docs/fef5436c-fbf3-43e2-b206-77a97141ca26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fef5436c-fbf3-43e2-b206-77a97141ca26.pdf
2024-08-01T21:35:15.000Z,W0009-03 -- Fingal County Council,Balleally Change Notice - Surface Water.pdf,https://leap.epa.ie/docs/c793e025-d923-41e7-b10f-5c0b639051cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c793e025-d923-41e7-b10f-5c0b639051cf.pdf
2024-08-01T21:31:55.000Z,P1189-01 -- Google Ireland Limited,SV29258 - Licensee Report.pdf,https://leap.epa.ie/docs/106e6363-c91f-4518-bdcd-3173438c2ada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/106e6363-c91f-4518-bdcd-3173438c2ada.pdf
2024-08-01T21:31:49.000Z,P0338-01 -- GP Wood Lissarda Limited,Quarterly Water Survey - Q1 2024.pdf,https://leap.epa.ie/docs/2f6d09e5-355a-41a4-b762-7981fae3ede6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f6d09e5-355a-41a4-b762-7981fae3ede6.pdf
2024-08-01T21:33:07.000Z,P0338-01 -- GP Wood Lissarda Limited,Quarterly Water Survey - Q2 2024.pdf,https://leap.epa.ie/docs/af40bbd9-903e-4e6c-add9-277fc5facdea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0338-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af40bbd9-903e-4e6c-add9-277fc5facdea.pdf
