Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-22T21:45:24.000Z,P0281-01 -- Loredo Limited,Quarterly Water Analysis Reports 2023.pdf,https://leap.epa.ie/docs/770bb0a1-5ac0-43b2-8c1d-ab7d5337d73a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/770bb0a1-5ac0-43b2-8c1d-ab7d5337d73a.pdf
2024-08-22T21:45:17.000Z,P0281-01 -- Loredo Limited,Loredo Surface Water Logs 2023 and YTD of 2024.pdf,https://leap.epa.ie/docs/9028ff50-e487-4445-b6fe-75dda0b8138d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9028ff50-e487-4445-b6fe-75dda0b8138d.pdf
2024-08-22T21:32:22.000Z,P0027-04 -- Medite Europe Designated Activity Company,SV29352 - Licensee Report.pdf,https://leap.epa.ie/docs/cae6d984-47ce-449e-b06a-393f778957f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cae6d984-47ce-449e-b06a-393f778957f2.pdf
2024-08-22T21:32:27.000Z,P0571-04 -- Merck Millipore Limited,8. Woodstock Merck WWTP Sludge Acceptance Letter.pdf,https://leap.epa.ie/docs/01ac018f-02e2-4962-8d35-5cbbde8128d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01ac018f-02e2-4962-8d35-5cbbde8128d1.pdf
2024-08-22T21:32:10.000Z,P0571-04 -- Merck Millipore Limited,5. JHG Analytical Services Credentials.pdf,https://leap.epa.ie/docs/1471be56-a1f9-4b02-9512-7bf35addf630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1471be56-a1f9-4b02-9512-7bf35addf630.pdf
2024-08-22T21:32:31.000Z,P0571-04 -- Merck Millipore Limited,EPA RFI - Merck WWTP Sludge Woodstock Composting.pdf,https://leap.epa.ie/docs/1f2f88ea-8d4c-4251-a825-2e58e4ca077b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f2f88ea-8d4c-4251-a825-2e58e4ca077b.pdf
2024-08-22T21:32:20.000Z,P0571-04 -- Merck Millipore Limited,6. Veolia Technical Assessment of Merck WWTP Sludge.pdf,https://leap.epa.ie/docs/3508d5b2-6e98-43eb-9b17-47bda4deb4a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3508d5b2-6e98-43eb-9b17-47bda4deb4a0.pdf
2024-08-22T21:31:54.000Z,P0571-04 -- Merck Millipore Limited,1. 24-03-32880 Merck WWTP Sludge Sample 21.03.2024.pdf,https://leap.epa.ie/docs/91d4e848-58fa-40db-b52c-952d517ec17e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91d4e848-58fa-40db-b52c-952d517ec17e.pdf
2024-08-22T21:32:25.000Z,P0571-04 -- Merck Millipore Limited,7. AQS Merck WWTP Sludge Transport Letter.pdf,https://leap.epa.ie/docs/90286d64-a794-4d66-8d2d-b9f63e2d2a27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90286d64-a794-4d66-8d2d-b9f63e2d2a27.pdf
2024-08-22T21:32:07.000Z,P0571-04 -- Merck Millipore Limited,4. 24-06-33828 Merck WWTP Sludge Sample 26.06.2024.pdf,https://leap.epa.ie/docs/c68111a9-efbe-43a3-86fd-87b10a021cdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c68111a9-efbe-43a3-86fd-87b10a021cdb.pdf
2024-08-22T21:31:57.000Z,P0571-04 -- Merck Millipore Limited,2. 24-05-33468 Merck WWTP Sludge Sample 30.04.2024.pdf,https://leap.epa.ie/docs/cab332cc-81ca-4101-8ba1-3971bd468731.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cab332cc-81ca-4101-8ba1-3971bd468731.pdf
2024-08-22T21:32:03.000Z,P0571-04 -- Merck Millipore Limited,3. 24-06-33590 Merck WWTP Sludge Sample 28.05.2024.pdf,https://leap.epa.ie/docs/fb92af6a-c01d-48d6-95fe-05239a938592.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb92af6a-c01d-48d6-95fe-05239a938592.pdf
2024-08-22T21:31:52.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240610_Non-Compliance Report_R1.pdf,https://leap.epa.ie/docs/1cdd5ab4-197b-4878-8f68-7234780f9e65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cdd5ab4-197b-4878-8f68-7234780f9e65.pdf
2024-08-22T21:31:13.000Z,P0809-01 -- Mondelez Ireland Production Limited,2024_RoofCleaning.pdf,https://leap.epa.ie/docs/b783e65f-697e-4464-9dc1-e5eee7844eff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b783e65f-697e-4464-9dc1-e5eee7844eff.pdf
2024-08-22T21:31:56.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240709_FurtherStructuralRehabilitationWorks.jpg,https://leap.epa.ie/docs/ddcec014-0e4a-4688-a6c1-62017f9f089f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddcec014-0e4a-4688-a6c1-62017f9f089f.pdf
2024-08-22T21:32:02.000Z,P0809-01 -- Mondelez Ireland Production Limited,CC-DR-123 Rev U.pdf,https://leap.epa.ie/docs/f280f2b3-7068-4ec2-9cd8-79d545827d51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f280f2b3-7068-4ec2-9cd8-79d545827d51.pdf
2024-08-22T21:32:40.000Z,P0573-01 -- Mr Jimmy Foran,Straw Boilers Ireland.pdf,https://leap.epa.ie/docs/4c34fe88-9dd4-42ef-827a-3c11b04cde2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0573-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c34fe88-9dd4-42ef-827a-3c11b04cde2f.pdf
2024-08-22T21:32:55.000Z,P1073-01 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),MSD_Dunboyne Jan june data 2024 Kiosk C SW1_graphs.xlsx,https://leap.epa.ie/docs/a4e7590f-b950-4b3f-b954-d2f12e04d5e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4e7590f-b950-4b3f-b954-d2f12e04d5e3.pdf
2024-08-22T21:31:14.000Z,W0169-01 -- Mulleady’s Limited,Firewater Retention Assessment FI Response.pdf,https://leap.epa.ie/docs/700f2f23-f574-42dd-8089-805ed1df00f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/700f2f23-f574-42dd-8089-805ed1df00f0.pdf
2024-08-22T21:45:22.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124DD05 Tonnage Exceedance NC  23.07.24.pdf,https://leap.epa.ie/docs/55a772c4-e166-4104-8808-fd90e2e4cb3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55a772c4-e166-4104-8808-fd90e2e4cb3c.pdf
2024-08-22T21:44:23.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240619 COMBINED SDS.pdf,https://leap.epa.ie/docs/49308876-7a96-4b5a-929a-2e646e0fa43f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49308876-7a96-4b5a-929a-2e646e0fa43f.pdf
2024-08-22T21:45:30.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,Environemntal Assessment Summ Regeneron Limerick.pdf,https://leap.epa.ie/docs/18007a8c-0ef2-4600-84de-bbb86832fc50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18007a8c-0ef2-4600-84de-bbb86832fc50.pdf
2024-08-22T21:31:14.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,SV28657 - Licensee Report.pdf,https://leap.epa.ie/docs/070c4f15-92ff-453d-99e2-f7d6b9783f94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/070c4f15-92ff-453d-99e2-f7d6b9783f94.pdf
2024-08-22T21:31:59.000Z,P0089-06 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI028220.pdf,https://leap.epa.ie/docs/ef7b633d-5346-4ac0-8b21-237e48e00b81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef7b633d-5346-4ac0-8b21-237e48e00b81.pdf
2024-08-22T21:44:46.000Z,W0082-03 -- Starrus Eco Holdings Limited,SV30160 - Licensee Public Response.pdf,https://leap.epa.ie/docs/37c9bcca-e7b9-4ada-82a8-03f38975ba77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37c9bcca-e7b9-4ada-82a8-03f38975ba77.pdf
2024-08-22T21:34:07.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Air Monitoring Report 2023 Part 1.pdf,https://leap.epa.ie/docs/18a64735-ea40-4486-b87f-31f104981480.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18a64735-ea40-4486-b87f-31f104981480.pdf
2024-08-22T21:34:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Annual Air Monitoring Report 2023 Part 2.pdf,https://leap.epa.ie/docs/32931296-4484-4012-999b-6e00c732ee7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32931296-4484-4012-999b-6e00c732ee7f.pdf
2024-08-22T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edbe8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edbe8.pdf
2024-08-22T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Notification to Planning Authority Register - LACT00017379,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edbe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edbe9.pdf
2024-08-22T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,P1186-02 Register of Licence Amazon Data Serv,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edbea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edbea.pdf
2024-08-22T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Notification to Relevant Parties Final Determination Decision 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edb97.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edb97.pdf
2024-08-22T00:00:00.000Z,P1112-02 -- Bausch + Lomb Ireland Limited,Letter from Applicant - IDA Letter of Consent B+L 22.08.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edcbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edcbb.pdf
2024-08-22T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),AA Screening Determination - LACT00017351,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edbfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edbfd.pdf
2024-08-22T00:00:00.000Z,P0648-03 -- Becton Dickinson Penel Limited (Irish Branch),AA Screening - Notification - Submitters - P0648-03 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edbfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edbfe.pdf
2024-08-22T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant Compliance Notice EIA - LACT00017364,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edbff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edbff.pdf
2024-08-22T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Notification to Applicant - Compliance Notice - LACT00017380,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edc9a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edc9a.pdf
2024-08-22T00:00:00.000Z,P0412-02 -- Harvest Lodge Pigs Limited,Notification to Applicant Rejection Notice - LACT00017365,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edc15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edc15.pdf
2024-08-22T00:00:00.000Z,P0412-02 -- Harvest Lodge Pigs Limited,Compliance Failure - Rejected Application – Notification - Speci,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edc16.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edc16.pdf
2024-08-22T00:00:00.000Z,P0412-02 -- Harvest Lodge Pigs Limited,Compliance Failure - Rejected Application – Notification - Submi,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edc17.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edc17.pdf
2024-08-22T00:00:00.000Z,P0412-02 -- Harvest Lodge Pigs Limited,Refusal to Consider Memo -P0412-02 2 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edc2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edc2f.pdf
2024-08-22T00:00:00.000Z,P0412-02 -- Harvest Lodge Pigs Limited,Director Decision 52,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edc30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0412-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edc30.pdf
2024-08-22T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Applicant - RFI Extension Req. Reg. NoP1208-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edc14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edc14.pdf
2024-08-22T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter from Third Party - Observations from An Bord Pleanala 21.08.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808edc99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808edc99.pdf
