Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-09T21:32:06.000Z,P1189-01 -- Google Ireland Limited,P1189-01 CR to EPA 04 07 24.pdf,https://leap.epa.ie/docs/6177c7d8-bb97-41a3-8d92-8f3d251e50ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6177c7d8-bb97-41a3-8d92-8f3d251e50ef.pdf
2024-08-09T21:32:10.000Z,P1189-01 -- Google Ireland Limited,Snapshot-INCI028145.pdf,https://leap.epa.ie/docs/dbd4dce4-6696-4088-969e-0ce97c4e85f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbd4dce4-6696-4088-969e-0ce97c4e85f1.pdf
2024-08-09T21:32:04.000Z,P1189-01 -- Google Ireland Limited,1497_2406020_02.pdf,https://leap.epa.ie/docs/8b82a7cb-502d-4986-a5c9-f03140a75742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b82a7cb-502d-4986-a5c9-f03140a75742.pdf
2024-08-09T21:31:39.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Snapshot-INCI028142.pdf,https://leap.epa.ie/docs/074eebf7-06eb-4244-8b52-e9c2b78d7c65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/074eebf7-06eb-4244-8b52-e9c2b78d7c65.pdf
2024-08-09T21:31:57.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,OCM Groundwater Monitoring Report Q2 2024.pdf,https://leap.epa.ie/docs/1afb6db1-ba29-4c8a-bf71-1210a88c9fb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1afb6db1-ba29-4c8a-bf71-1210a88c9fb6.pdf
2024-08-09T21:31:55.000Z,P1020-01 -- Lakeland Agri Limited,SV29437 - Licensee Report.pdf,https://leap.epa.ie/docs/9748463f-2932-4e91-805f-c6d672031154.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9748463f-2932-4e91-805f-c6d672031154.pdf
2024-08-09T21:32:04.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,AAG H1 Particulate Emissions Report 2024.pdf,https://leap.epa.ie/docs/8739f2f2-b8c9-4545-8642-a979ccd89d56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8739f2f2-b8c9-4545-8642-a979ccd89d56.pdf
2024-08-09T21:31:36.000Z,P1051-01 -- North Cork Creameries,SV30140 - Licensee Report.pdf,https://leap.epa.ie/docs/674312bc-3da2-40eb-a1be-31cf3804ce68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/674312bc-3da2-40eb-a1be-31cf3804ce68.pdf
2024-08-09T21:32:16.000Z,W0016-02 -- Wexford County Council,Killurin Gas Field Balance results 2023 - 2024.pdf,https://leap.epa.ie/docs/277678e4-5513-4c7b-a43c-b33964f60bfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/277678e4-5513-4c7b-a43c-b33964f60bfc.pdf
2024-08-09T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea59e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea59e.pdf
2024-08-09T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Notification to Planning Authority - Register - LACT00017238,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea59f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea59f.pdf
2024-08-09T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,P1181-01 Licence Register 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea5a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea5a0.pdf
2024-08-09T00:00:00.000Z,P1181-01 -- Amazon Data Services Ireland Limited,Web Notice - FD Issued 26,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea5a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea5a1.pdf
2024-08-09T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4df.pdf
2024-08-09T00:00:00.000Z,P0812-02 -- Arrow Group Limited,Notification to Planning Authority - Register - LACT00017206,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4e0.pdf
2024-08-09T00:00:00.000Z,P0812-02 -- Arrow Group Limited,P0812-02 Register of LIcence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4e1.pdf
2024-08-09T00:00:00.000Z,P0812-02 -- Arrow Group Limited,P0812-02 Register of LIcence 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4e2.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Applicant Accepted Application - LACT00017226,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4f3.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4f4.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Planning Authority Register - LACT00017227,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4f5.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,P1214-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4f6.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,SpecifiedBodies-LA011595,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea4f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea4f7.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea50c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea50c.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Planning Bodies Request for Information Observat,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea50d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea50d.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Notification to Applicant Accepted Application - LACT00017235,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea551.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea551.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Application Form - LA011595,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea64a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea64a.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Technical Knowledge - 2.5 Technical Knowledge 11,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea64b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea64b.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Water and Energy Usage - 4.6 Water-Energy,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea64c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea64c.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Materials Used or Generated - 4.6-2-Raw-Material-Interm-Products 37,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea64d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea64d.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - BREF Assessment - BAT Emissions from Storage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea64e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea64e.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - BREF Assessment - BAT for Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea64f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea64f.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Operational Report - 4.8 Site Operation Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea650.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Baseline Screening - 4.8 Baseline Report 5,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea651.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea651.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Condition Report - 4.8 Site Condition report 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea652.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea652.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Financial Application Section - 5-1-Financial 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea653.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Stakeholder Engagement Section - 6-1-Stakeholder-Engagement 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea654.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea654.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - AA Screening - AA screening 13,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea655.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - EIS - Planning - EIAR 14 07 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea656.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - EIS - Planning - EIS EIAR - Planning,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea657.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Evidence of Notices - Newpaper Ad 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea658.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea658.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Fit and Proper Declaration - Signed 2.5 Declaration form,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea67e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea67e.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Plan - Limerick Poultry -  Clean   Storm Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea67f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea67f.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Plan - Limerick Poultry - Bore Wells,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea680.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea680.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Plan - Limerick Poultry - Clean Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea681.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea681.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Plan - Limerick Poultry - Rodent Bait Locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea682.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea682.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Plan - Limerick Poultry - Site Notices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6b5.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Plan - Limerick Poultry - SITE PLAN,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6b6.pdf
2024-08-09T00:00:00.000Z,P1214-01 -- Enfield Broiler Breeders Limited,Application Form - Site Plan - Limerick Poultry - Soiled Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ea6b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1214-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ea6b7.pdf
