Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-15T00:00:00.000Z,P1013-02 -- Enrich Environmental Limited,Notification to Applicant Extension Request - LACT00017276,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebd4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebd4b.pdf
2024-08-15T21:32:31.000Z,W0286-01 -- Enva Ireland Limited,SV29347 - Licensee Report.pdf,https://leap.epa.ie/docs/a17dbcef-5aa4-49b3-a41e-49a8da376e30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a17dbcef-5aa4-49b3-a41e-49a8da376e30.pdf
2024-08-15T21:34:57.000Z,P0025-05 -- Farragh Proteins Unlimited Company,Letter re SV29483 and NC029619.pdf,https://leap.epa.ie/docs/92d330c9-039b-47a8-9c20-18cb89034a84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0025-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92d330c9-039b-47a8-9c20-18cb89034a84.pdf
2024-08-15T21:32:32.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI028176.pdf,https://leap.epa.ie/docs/065a7987-26dd-4387-ae1e-c91d0582042d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/065a7987-26dd-4387-ae1e-c91d0582042d.pdf
2024-08-15T21:32:36.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI028177.pdf,https://leap.epa.ie/docs/4f527247-1752-42d1-bd9a-6a3521988b8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f527247-1752-42d1-bd9a-6a3521988b8b.pdf
2024-08-15T21:32:38.000Z,W0009-03 -- Fingal County Council,Balleally Results June 2024.pdf,https://leap.epa.ie/docs/99803ab0-0731-4c52-9fcc-62d26a7fd022.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99803ab0-0731-4c52-9fcc-62d26a7fd022.pdf
2024-08-15T21:32:29.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,EPA_Reply_June2023-2024.pdf,https://leap.epa.ie/docs/37d30e06-3b97-45c4-a13e-fa7e10ee918f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37d30e06-3b97-45c4-a13e-fa7e10ee918f.pdf
2024-08-15T21:33:15.000Z,P0327-01 -- Glennon Bros. Timber Limited,EPA Bi-annual Report Longford Jan to Jun 24.pdf,https://leap.epa.ie/docs/7b6f0b55-e453-441d-a3aa-0fad5587877e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b6f0b55-e453-441d-a3aa-0fad5587877e.pdf
2024-08-15T21:33:11.000Z,P0960-01 -- Green Pasture Meat Processors Limited,Cunninghamreport120724.pdf,https://leap.epa.ie/docs/58dda3a1-6ac0-445d-8ab4-9bab82b34c73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58dda3a1-6ac0-445d-8ab4-9bab82b34c73.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Notification to Applicant - Proposed DeterminationDecision - LAC,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe43.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,PD Issued – Notification - Specified Bodies - P1197-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe64.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,PD Issued – Notification - Submitters - P1197-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe65.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe84.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Notification to Planning Authority - Register - LACT00017298,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe85.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,P1197-01 Register of Licence 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe86.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe86.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,Director s Decision on PD,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe87.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,IR-LA010184,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ec00d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ec00d.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,RD-LA010184,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ec00e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ec00e.pdf
2024-08-15T00:00:00.000Z,P1197-01 -- Greener Ideas Limited,PD-LA010184,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ec00f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1197-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ec00f.pdf
2024-08-15T21:32:29.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI028175.pdf,https://leap.epa.ie/docs/426ac8e6-4e5e-4408-b1f3-7c96a0daac95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/426ac8e6-4e5e-4408-b1f3-7c96a0daac95.pdf
2024-08-15T21:32:45.000Z,P0145-01 -- Heraeus Metal Processing Limited,SV29402 - Licensee Report.pdf,https://leap.epa.ie/docs/4a2c8b70-4858-4c4a-b365-c80e244b1e7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0145-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4a2c8b70-4858-4c4a-b365-c80e244b1e7d.pdf
2024-08-15T21:31:57.000Z,P1063-01 -- Kildare County Council,Kerdiffstown Report on Groundwater_2023_Final.pdf,https://leap.epa.ie/docs/07556dea-1bce-4560-b6d1-b9a81efc67d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07556dea-1bce-4560-b6d1-b9a81efc67d3.pdf
2024-08-15T00:00:00.000Z,P0065-02 -- Kingspan Limited,Notification to Applicant Withdrawal Request -LACT00017283 -2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe2c.pdf
2024-08-15T00:00:00.000Z,P0065-02 -- Kingspan Limited,Withdrawn Application - Notification - Specified Bodies - P0065-,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe2d.pdf
2024-08-15T00:00:00.000Z,P0065-02 -- Kingspan Limited,Withdrawn Application - Notification - Submitters - P0065-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe2e.pdf
2024-08-15T21:33:08.000Z,W0146-04 -- Knockharley Landfill Limited,W0146-04 R1 2024 Report - Dust - FINAL.pdf,https://leap.epa.ie/docs/03f3240f-599f-459b-9450-ac334de51fa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03f3240f-599f-459b-9450-ac334de51fa7.pdf
2024-08-15T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 69,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebd0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebd0a.pdf
2024-08-15T21:32:16.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI028174.pdf,https://leap.epa.ie/docs/91dc17e2-f1dc-40cb-b351-20d3b6e814a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91dc17e2-f1dc-40cb-b351-20d3b6e814a4.pdf
2024-08-15T21:32:14.000Z,P0809-01 -- Mondelez Ireland Production Limited,20240610_Non-Compliance Report_R1.pdf,https://leap.epa.ie/docs/471042c7-891a-4e91-8026-f1ce1fe01ee7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/471042c7-891a-4e91-8026-f1ce1fe01ee7.pdf
2024-08-15T21:32:17.000Z,P0684-01 -- Mr Kevin Kiernan,SV29189 - Licensee Report.pdf,https://leap.epa.ie/docs/7a6b8ec2-ce33-4c10-8998-e8c9b358056a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0684-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a6b8ec2-ce33-4c10-8998-e8c9b358056a.pdf
2024-08-15T21:31:57.000Z,P1051-01 -- North Cork Creameries,SV28873 - Licensee Report.pdf,https://leap.epa.ie/docs/dd22acef-08e4-4f64-b6ba-163d83c9d286.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd22acef-08e4-4f64-b6ba-163d83c9d286.pdf
2024-08-15T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Notification to Applicant RFI Reminder  LACT00016882  15-08-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebdd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebdd6.pdf
2024-08-15T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Letter from Applicant - Pfizer Grangecastle LOS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ebe2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ebe2b.pdf
2024-08-15T21:33:12.000Z,P0419-01 -- Zenith Energy Bantry Bay Terminal Ltd,June 2024 Effluent.pdf,https://leap.epa.ie/docs/a1875cb3-a422-4c39-b43d-ef67a588030e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0419-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1875cb3-a422-4c39-b43d-ef67a588030e.pdf
2024-08-15T21:33:40.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,EMT09340 A2-3-QAL2 Report 2024 V2 inc FCs.pdf,https://leap.epa.ie/docs/14b01a00-65e9-4b9a-8076-4327b41f6c91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14b01a00-65e9-4b9a-8076-4327b41f6c91.pdf
