Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-31T21:31:30.000Z,P1147-01 -- Fiojo Limited,SV29311 - Licensee Report.pdf,https://leap.epa.ie/docs/a9497f90-a441-4f83-8639-1e8e63915cdd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1147-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a9497f90-a441-4f83-8639-1e8e63915cdd.pdf
2024-08-31T21:31:27.000Z,P0229-02 -- General Paints Limited,Q0234.pdf,https://leap.epa.ie/docs/9a75af84-36c5-4e5b-a192-1ee22d30672d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a75af84-36c5-4e5b-a192-1ee22d30672d.pdf
2024-08-31T21:31:22.000Z,P0229-02 -- General Paints Limited,Q0232.pdf,https://leap.epa.ie/docs/1ac8241d-2c09-4933-97d0-2f50e555939c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ac8241d-2c09-4933-97d0-2f50e555939c.pdf
2024-08-31T21:31:32.000Z,P0229-02 -- General Paints Limited,Q2528.pdf,https://leap.epa.ie/docs/5356c966-b4da-4161-a29e-a9460f840c76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5356c966-b4da-4161-a29e-a9460f840c76.pdf
2024-08-31T21:31:31.000Z,P0229-02 -- General Paints Limited,Q2527.pdf,https://leap.epa.ie/docs/cab80786-2ae2-4135-8310-6c0983fa4a77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cab80786-2ae2-4135-8310-6c0983fa4a77.pdf
2024-08-31T21:31:25.000Z,P0229-02 -- General Paints Limited,Q0233.pdf,https://leap.epa.ie/docs/e0182724-3154-48c8-9661-ffa43a235763.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0182724-3154-48c8-9661-ffa43a235763.pdf
2024-08-31T21:31:29.000Z,P0229-02 -- General Paints Limited,Q2526.pdf,https://leap.epa.ie/docs/e853d052-cda5-4864-a594-066b7f9533c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e853d052-cda5-4864-a594-066b7f9533c4.pdf
2024-08-31T21:33:34.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley SEW IBA Building Processing Plant 6B.pdf,https://leap.epa.ie/docs/0c2e7c52-42aa-4ca4-90d4-d8fc3555f366.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c2e7c52-42aa-4ca4-90d4-d8fc3555f366.pdf
2024-08-31T21:31:32.000Z,P1152-01 -- Lisgillan Farm Ltd.,SV29328 - Licensee Report.pdf,https://leap.epa.ie/docs/e4cbaee8-1c2f-44bf-b611-21726234853e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1152-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4cbaee8-1c2f-44bf-b611-21726234853e.pdf
2024-08-31T21:33:05.000Z,P0027-04 -- Medite Europe Designated Activity Company,EN-000-IPPC-005 (1).pdf,https://leap.epa.ie/docs/a97430e5-9e59-46ff-a51f-501325bc89f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a97430e5-9e59-46ff-a51f-501325bc89f4.pdf
2024-08-31T21:33:08.000Z,P0027-04 -- Medite Europe Designated Activity Company,EN-000-IPPC-006.pdf,https://leap.epa.ie/docs/bf9afd1b-52af-495e-b03f-0fa1af8d38b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf9afd1b-52af-495e-b03f-0fa1af8d38b5.pdf
2024-08-31T21:33:11.000Z,P0027-04 -- Medite Europe Designated Activity Company,EN-000-IPPC-011.pdf,https://leap.epa.ie/docs/fbaf9c7c-dd07-450f-96b2-b0f955752828.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fbaf9c7c-dd07-450f-96b2-b0f955752828.pdf
2024-08-31T21:31:24.000Z,P1162-01 -- Mr. Brendan Duffy,SV29273 - Licensee Report.pdf,https://leap.epa.ie/docs/f5e6474b-2d6b-4791-99ab-53bb1cb747a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1162-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5e6474b-2d6b-4791-99ab-53bb1cb747a9.pdf
2024-08-31T21:31:27.000Z,P1097-01 -- Mr. Peter and Ann McGuirk,SV29301 - Licensee Report.pdf,https://leap.epa.ie/docs/ba44fa60-808f-4491-888f-653f936e7031.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1097-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba44fa60-808f-4491-888f-653f936e7031.pdf
2024-08-31T21:31:22.000Z,P1154-01 -- Mr. Stephen Moffett,SV29271 - Licensee Report.pdf,https://leap.epa.ie/docs/def79af7-e200-4172-9ee6-7a0773b946f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/def79af7-e200-4172-9ee6-7a0773b946f0.pdf
2024-08-31T21:32:56.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0124SD09 Further Information request.pdf,https://leap.epa.ie/docs/63582e62-9ada-453f-9c65-cbf2483c06d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63582e62-9ada-453f-9c65-cbf2483c06d7.pdf
2024-08-31T21:31:05.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,09082024 Dust Collector.pdf,https://leap.epa.ie/docs/d06992bb-bcbd-40c1-8496-37798136e2f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d06992bb-bcbd-40c1-8496-37798136e2f2.pdf
2024-08-31T21:32:48.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,LEK 14524 Sherwin Williams A2-1 Report 2024.pdf,https://leap.epa.ie/docs/e3b8a71c-b1e7-44e9-bbd8-72b14dd7efd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3b8a71c-b1e7-44e9-bbd8-72b14dd7efd2.pdf
2024-08-31T21:31:24.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Sherwin Williams LEV 002 2024.pdf,https://leap.epa.ie/docs/5a26ca2d-8abd-42aa-895a-546485706332.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a26ca2d-8abd-42aa-895a-546485706332.pdf
2024-08-31T21:31:20.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Sherwin Williams LEV 001 2024.pdf,https://leap.epa.ie/docs/6443d88f-1880-44be-aa84-6c1c0373b3d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6443d88f-1880-44be-aa84-6c1c0373b3d3.pdf
2024-08-31T21:31:16.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,Snapshot-INCI028280.pdf,https://leap.epa.ie/docs/8e5bf999-eac4-4115-90d0-2172ac760e35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e5bf999-eac4-4115-90d0-2172ac760e35.pdf
2024-08-31T21:33:17.000Z,W0055-02 -- SRCL  Limited,Process Report.xls,https://leap.epa.ie/docs/9851ec26-5fe4-4123-8063-5dc4fe4a7bbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9851ec26-5fe4-4123-8063-5dc4fe4a7bbb.pdf
2024-08-31T21:33:19.000Z,W0055-02 -- SRCL  Limited,SRCL to EPA Waste Management Plant_01.08.24.pdf,https://leap.epa.ie/docs/7f986d7f-e02b-40f8-bb27-a00229a3e1a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f986d7f-e02b-40f8-bb27-a00229a3e1a4.pdf
2024-08-31T21:31:07.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053 Jun 2874_2407002.pdf,https://leap.epa.ie/docs/52eb388b-823e-4045-85bd-50f4e50aa471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52eb388b-823e-4045-85bd-50f4e50aa471.pdf
2024-08-31T21:30:45.000Z,W0053-03 -- Starrus Eco Holdings Limited,DS05.jpg,https://leap.epa.ie/docs/a4442465-4cff-4895-85fb-a8b2a1ec9faf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4442465-4cff-4895-85fb-a8b2a1ec9faf.pdf
2024-08-31T21:31:11.000Z,W0053-03 -- Starrus Eco Holdings Limited,Snapshot-INCI028279.pdf,https://leap.epa.ie/docs/df6d4522-fd87-4640-b558-516f0f600a8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df6d4522-fd87-4640-b558-516f0f600a8f.pdf
2024-08-31T21:32:58.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Initial query on implications of MCP regs.pdf,https://leap.epa.ie/docs/03818c75-71c2-4f12-860a-464bf76a3324.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03818c75-71c2-4f12-860a-464bf76a3324.pdf
2024-08-31T21:33:02.000Z,P0006-04 -- Novartis Ringaskiddy Limited,MCP Regs 2017 Annex I Information for CA.pdf,https://leap.epa.ie/docs/5e2abd53-f195-4a49-a0dc-bc13a4cbe64b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e2abd53-f195-4a49-a0dc-bc13a4cbe64b.pdf
2024-08-31T21:32:59.000Z,P0006-04 -- Novartis Ringaskiddy Limited,Letter to Licensee 2024 MCP 17 May 2024.pdf,https://leap.epa.ie/docs/fdfadca3-bfed-49b3-8471-3f18059886b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0006-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fdfadca3-bfed-49b3-8471-3f18059886b2.pdf
2024-08-31T21:31:17.000Z,P0395-03 -- Wyeth Nutritionals Ireland Ltd,SV30323 - Licensee Report.pdf,https://leap.epa.ie/docs/c7d4d7fe-a28a-4819-92f8-a0c308b7ec8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0395-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c7d4d7fe-a28a-4819-92f8-a0c308b7ec8a.pdf
2024-08-31T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Letter from Applicant - Attachment-6-3-3-Planning Decision-Mar-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f00e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f00e7.pdf
2024-08-31T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Letter from Applicant - Attachment-6-3-4-Planning Report-1 of 2-Jan-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f00e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f00e8.pdf
2024-08-31T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Letter from Applicant - Attachment-6-3-4-Planning Report-2 of 2-Mar-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f00e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f00e9.pdf
2024-08-31T00:00:00.000Z,P1202-01 -- Crag Arklow Limited,Letter from Applicant - Regulation 10 Reply-Aug-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808f00ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1202-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808f00ea.pdf
