Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-13T21:37:40.000Z,P0687-02 -- Abbott Ireland,SV29655 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/47ba1613-1c55-4438-a306-0fec39a388a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47ba1613-1c55-4438-a306-0fec39a388a8.pdf
2024-08-13T21:37:38.000Z,P0687-02 -- Abbott Ireland,SV29655 - Licensee Public Response.pdf,https://leap.epa.ie/docs/be60dfa4-5986-473a-b793-546c74860fe2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be60dfa4-5986-473a-b793-546c74860fe2.pdf
2024-08-13T21:31:35.000Z,W0192-03 -- Rilta Environmental Limited,Env1524.epa.pdf,https://leap.epa.ie/docs/320ae181-5cd6-4ffc-b146-1b95c3c32948.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/320ae181-5cd6-4ffc-b146-1b95c3c32948.pdf
2024-08-13T21:36:41.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 30.05.2024.pdf,https://leap.epa.ie/docs/24fc65aa-0b5d-4824-8af6-f63b2049aef2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24fc65aa-0b5d-4824-8af6-f63b2049aef2.pdf
2024-08-13T21:36:50.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-2 weekly 16.05.2024.pdf,https://leap.epa.ie/docs/2a686d6f-1ded-4cbb-889c-eef380b0b2e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a686d6f-1ded-4cbb-889c-eef380b0b2e3.pdf
2024-08-13T21:37:23.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 23.05.2024.pdf,https://leap.epa.ie/docs/57c04a6c-4ba1-4c15-93f7-0fdb2d578b1b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57c04a6c-4ba1-4c15-93f7-0fdb2d578b1b.pdf
2024-08-13T21:37:22.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-2 weekly 16.05.2024.pdf,https://leap.epa.ie/docs/6273db93-2685-4e03-9c15-7fd8d6fef863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6273db93-2685-4e03-9c15-7fd8d6fef863.pdf
2024-08-13T21:37:10.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_storm_May-2024 - signed.pdf,https://leap.epa.ie/docs/65096828-df21-4935-b04e-bca6c1a1747d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65096828-df21-4935-b04e-bca6c1a1747d.pdf
2024-08-13T21:37:13.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,SW-1 weekly 09.05.2024.pdf,https://leap.epa.ie/docs/807b980d-a8bd-4473-9fe6-c990620fe5cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/807b980d-a8bd-4473-9fe6-c990620fe5cc.pdf
2024-08-13T21:36:37.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,M-1 weekly 09.05.2024.pdf,https://leap.epa.ie/docs/95e83a88-08a0-4365-ab3d-9ce190e06ec4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95e83a88-08a0-4365-ab3d-9ce190e06ec4.pdf
