Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-04T21:33:30.000Z,P0643-03 -- AbbVie Ireland NL B.V.,RFA AbbvV-400 - Emission calculation.pdf,https://leap.epa.ie/docs/1e051efd-c8c6-448c-aa5c-b5a3b1df2981.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1e051efd-c8c6-448c-aa5c-b5a3b1df2981.pdf
2024-08-04T21:33:29.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Overview details for AbbV-400 DL Eden Submission.pdf,https://leap.epa.ie/docs/c300f050-4e37-40a8-b428-daface762ccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c300f050-4e37-40a8-b428-daface762ccd.pdf
2024-08-04T21:32:11.000Z,W0165-02 -- Ballynagran Landfill Limited,SV30161 - Licensee Report.pdf,https://leap.epa.ie/docs/04d341d0-bbbb-43d2-9f00-3959f4e1fa9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04d341d0-bbbb-43d2-9f00-3959f4e1fa9f.pdf
2024-08-04T21:32:22.000Z,W0165-02 -- Ballynagran Landfill Limited,SV30192 - Licensee Report.pdf,https://leap.epa.ie/docs/f74723b2-dc2c-46d4-82cd-04578839af34.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f74723b2-dc2c-46d4-82cd-04578839af34.pdf
2024-08-04T21:32:06.000Z,W0165-02 -- Ballynagran Landfill Limited,SV30155 - Licensee Report.pdf,https://leap.epa.ie/docs/c4ec1407-ce8e-4409-82b4-a3b12b1187ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4ec1407-ce8e-4409-82b4-a3b12b1187ed.pdf
2024-08-04T21:33:19.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 3 GW levels_SWEX and NevLisRath_26.06.2024.xls,https://leap.epa.ie/docs/19adbbe5-4d71-4917-ba05-f5c36cd94bc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19adbbe5-4d71-4917-ba05-f5c36cd94bc1.pdf
2024-08-04T21:33:08.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 2 TD_MonthlyMonitoringReport_June 2024.pdf,https://leap.epa.ie/docs/45900dd5-2530-40fc-b171-9c8ff50ed6f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45900dd5-2530-40fc-b171-9c8ff50ed6f0.pdf
2024-08-04T21:33:23.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Update Report_June 2024.pdf,https://leap.epa.ie/docs/6ce7506f-deb1-4a26-bf90-b0dfa6771fcc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ce7506f-deb1-4a26-bf90-b0dfa6771fcc.pdf
2024-08-04T21:33:21.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 4 Potable Water Supply Details 01.07.2024.pdf,https://leap.epa.ie/docs/7cde0678-7070-4293-ba76-7825d3d3b90c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7cde0678-7070-4293-ba76-7825d3d3b90c.pdf
2024-08-04T21:33:02.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Appendix 1 GW level data 03.06.2024 - 1.07.2024.xlsx,https://leap.epa.ie/docs/861c17f0-9b07-42bf-8963-0d9987a809a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/861c17f0-9b07-42bf-8963-0d9987a809a6.pdf
2024-08-04T21:34:10.000Z,P1008-01 -- Dairymaster,Dillion waste April 2024 invoice.pdf,https://leap.epa.ie/docs/a8a9c94d-87d2-4cd6-b0ec-1951227a1cc6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1008-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8a9c94d-87d2-4cd6-b0ec-1951227a1cc6.pdf
2024-08-04T21:34:12.000Z,P1008-01 -- Dairymaster,Dillion waste collection log 2024.pdf,https://leap.epa.ie/docs/b6f1e597-2de7-4090-a337-cc087c3d5837.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1008-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6f1e597-2de7-4090-a337-cc087c3d5837.pdf
2024-08-04T21:33:45.000Z,P0480-02 -- Dublin Aerospace Limited,03102023 Glancy Enviro Bund Test Report R2.pdf,https://leap.epa.ie/docs/8d2a5584-23be-4859-bc8e-cccd65eae4ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d2a5584-23be-4859-bc8e-cccd65eae4ce.pdf
2024-08-04T21:33:59.000Z,P0480-02 -- Dublin Aerospace Limited,Bund Integrity Testing 2023.pdf,https://leap.epa.ie/docs/d94d30db-fc82-458c-b5fc-a5219beb4100.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d94d30db-fc82-458c-b5fc-a5219beb4100.pdf
2024-08-04T21:32:28.000Z,P0935-01 -- Duleek Poultry Enterprises Limited,SV29293 - Licensee Report.pdf,https://leap.epa.ie/docs/125eb5d2-ac77-425f-86c4-52331efea391.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0935-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/125eb5d2-ac77-425f-86c4-52331efea391.pdf
2024-08-04T21:32:11.000Z,W0211-02 -- ERAS ECO Limited,Aer 2023.pdf,https://leap.epa.ie/docs/98fa2ee5-887c-4e43-9b25-06d46ae7f971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98fa2ee5-887c-4e43-9b25-06d46ae7f971.pdf
2024-08-04T21:33:42.000Z,W0009-03 -- Fingal County Council,Balleally Landfill Change Notice - Dust PM10 Noise.pdf,https://leap.epa.ie/docs/93732781-8bab-4445-b594-8444f83c1529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/93732781-8bab-4445-b594-8444f83c1529.pdf
2024-08-04T21:31:37.000Z,P0385-01 -- Galco (Waterford) Limited,Galco (Waterford) Metal Industries-QUO-38177-X6W2G8.pdf,https://leap.epa.ie/docs/22f16d46-26c1-4b1e-b04c-4953f85a5a68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22f16d46-26c1-4b1e-b04c-4953f85a5a68.pdf
2024-08-04T21:31:45.000Z,P0385-01 -- Galco (Waterford) Limited,Galco Waterford-Housekeeping Procedure.pdf,https://leap.epa.ie/docs/c5fc0de8-5b78-442c-ae50-d00ee297eac6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5fc0de8-5b78-442c-ae50-d00ee297eac6.pdf
2024-08-04T21:32:19.000Z,P0594-02 -- GP Wood Limited,Dust Deposition Survey June 2024.pdf,https://leap.epa.ie/docs/7171fbd8-b5c9-4a0a-a199-4d2e102e9864.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7171fbd8-b5c9-4a0a-a199-4d2e102e9864.pdf
