Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-28T21:32:04.000Z,P0366-02 -- Alert Packaging Limited,SV30265 - Licensee Report.pdf,https://leap.epa.ie/docs/ae013f58-250e-4ceb-a2bd-49858ab4dce5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0366-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae013f58-250e-4ceb-a2bd-49858ab4dce5.pdf
2024-08-28T21:32:46.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Snapshot-INCI028262.pdf,https://leap.epa.ie/docs/f1b9948f-4921-4fa9-96d1-4f0b264d93b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1b9948f-4921-4fa9-96d1-4f0b264d93b5.pdf
2024-08-28T21:36:26.000Z,P0052-02 -- BASF Ireland Limited,Q2 Report.pdf,https://leap.epa.ie/docs/9a016075-5130-475f-bedb-0495f19a4b0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0052-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a016075-5130-475f-bedb-0495f19a4b0a.pdf
2024-08-28T21:35:41.000Z,P0528-01 -- Breedon Brick Limited,April 2024 W1-1.pdf,https://leap.epa.ie/docs/3c73e0cd-2a81-45b1-a76c-ed6fc2a971a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c73e0cd-2a81-45b1-a76c-ed6fc2a971a2.pdf
2024-08-28T21:35:59.000Z,P0528-01 -- Breedon Brick Limited,May 2024 W1-1.pdf,https://leap.epa.ie/docs/84defc46-b11a-41d8-9e40-52079386f643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84defc46-b11a-41d8-9e40-52079386f643.pdf
2024-08-28T21:36:00.000Z,P0528-01 -- Breedon Brick Limited,Q2 2024 SW1 SW2.pdf,https://leap.epa.ie/docs/85cbd7d4-b484-4d98-bc2d-7c29b1b7aed2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85cbd7d4-b484-4d98-bc2d-7c29b1b7aed2.pdf
2024-08-28T21:35:57.000Z,P0528-01 -- Breedon Brick Limited,June 2024 W1-1.pdf,https://leap.epa.ie/docs/e4b7b9d9-3062-4339-90cb-1471a9f44ac7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e4b7b9d9-3062-4339-90cb-1471a9f44ac7.pdf
2024-08-28T21:36:02.000Z,P0528-01 -- Breedon Brick Limited,Quarterly Surface Water Report Q2 2024.pdf,https://leap.epa.ie/docs/91df8df4-2cc9-4174-96c6-76cd7d66163a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91df8df4-2cc9-4174-96c6-76cd7d66163a.pdf
2024-08-28T21:36:37.000Z,W0037-01 -- Clare County Council,274652 Noise.pdf,https://leap.epa.ie/docs/b529c46d-f2e2-4e04-8230-768885970efb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b529c46d-f2e2-4e04-8230-768885970efb.pdf
2024-08-28T21:36:56.000Z,W0109-02 -- Clare County Council,CWMF 2023 Annual Dust Deposition Report.pdf,https://leap.epa.ie/docs/279798cf-ffac-4e42-8034-c9f951035ff9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/279798cf-ffac-4e42-8034-c9f951035ff9.pdf
2024-08-28T21:37:09.000Z,W0109-02 -- Clare County Council,CWMF Annual Environmental Noise Report 2023.pdf,https://leap.epa.ie/docs/2b84b594-63db-41f1-8d91-86759ee24949.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b84b594-63db-41f1-8d91-86759ee24949.pdf
2024-08-28T21:36:42.000Z,W0109-02 -- Clare County Council,Ballyduff Beg Report Aug 2023 Bio Monitoring.pdf,https://leap.epa.ie/docs/3584def8-22e0-46c7-91d1-633108ef25be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0109-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3584def8-22e0-46c7-91d1-633108ef25be.pdf
