Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-18T21:38:54.000Z,P0035-07 -- Aughinish Alumina Limited,Chubb Technician F gas Certificate 2.pdf,https://leap.epa.ie/docs/29f2f805-e759-425d-8e43-8b71b7a2e198.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29f2f805-e759-425d-8e43-8b71b7a2e198.pdf
2024-01-18T21:31:50.000Z,P0035-07 -- Aughinish Alumina Limited,Snapshot-INCI026772.pdf,https://leap.epa.ie/docs/43b044c5-1532-4565-8c20-3b1b564e20c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43b044c5-1532-4565-8c20-3b1b564e20c2.pdf
2024-01-18T21:38:57.000Z,P0035-07 -- Aughinish Alumina Limited,Fm Cert Aughinish.pdf,https://leap.epa.ie/docs/52bf7674-3edf-432c-aada-9f057710b83e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52bf7674-3edf-432c-aada-9f057710b83e.pdf
2024-01-18T21:38:56.000Z,P0035-07 -- Aughinish Alumina Limited,Chubb Technician F gas Certificate.pdf,https://leap.epa.ie/docs/d46c1dc9-2e54-4c3d-bd63-ee64b482c68b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d46c1dc9-2e54-4c3d-bd63-ee64b482c68b.pdf
2024-01-18T21:31:40.000Z,P0035-07 -- Aughinish Alumina Limited,EPA F-Gas incident reporting template 2023.xlsx,https://leap.epa.ie/docs/fad359c3-4e9d-4c6a-ac25-bde4ee0669e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fad359c3-4e9d-4c6a-ac25-bde4ee0669e1.pdf
2024-01-18T21:33:38.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Snapshot-INCI026782.pdf,https://leap.epa.ie/docs/a180f491-5824-47c4-96b4-130e22801787.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a180f491-5824-47c4-96b4-130e22801787.pdf
2024-01-18T21:38:41.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Report_Sulphate at TMF_November 2023.pdf,https://leap.epa.ie/docs/051846f8-72fa-4cd0-9755-f5f353e53e52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/051846f8-72fa-4cd0-9755-f5f353e53e52.pdf
2024-01-18T21:37:42.000Z,W0131-02 -- Bord Na M�na Recycling Limited,Transfer Out Docket - Plasterboard.pdf,https://leap.epa.ie/docs/18794ddd-cc11-40f7-9913-d0226410b4d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18794ddd-cc11-40f7-9913-d0226410b4d9.pdf
2024-01-18T21:37:36.000Z,W0131-02 -- Bord Na M�na Recycling Limited,BnM Navan Bund Test Rpt.Nov.23.pdf,https://leap.epa.ie/docs/a017f2a9-4e14-4ae7-98d3-67e9f46d8d08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a017f2a9-4e14-4ae7-98d3-67e9f46d8d08.pdf
2024-01-18T21:37:40.000Z,W0131-02 -- Bord Na M�na Recycling Limited,Plasterboard Photo.jpg,https://leap.epa.ie/docs/d53d67cd-4416-482c-b1dd-5f8bff30d8ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0131-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d53d67cd-4416-482c-b1dd-5f8bff30d8ab.pdf
2024-01-18T21:36:30.000Z,P0528-01 -- Breedon Brick Limited,Request for Waste Contractor Approval.pdf,https://leap.epa.ie/docs/3e13ae7f-df97-42e6-a14c-af43c494d627.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0528-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e13ae7f-df97-42e6-a14c-af43c494d627.pdf
2024-01-18T21:32:35.000Z,P0845-01 -- Brosna Paints Limited,SV26662 - Licensee Report.pdf,https://leap.epa.ie/docs/69378704-6188-410c-b9c5-d74637dad099.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0845-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69378704-6188-410c-b9c5-d74637dad099.pdf
2024-01-18T21:31:35.000Z,P0173-02 -- Dawn Meats Ireland Unlimited Company,Charleville Trigger values (1).pdf,https://leap.epa.ie/docs/4eb097e6-bd21-4bc4-904d-2c99bd402255.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0173-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4eb097e6-bd21-4bc4-904d-2c99bd402255.pdf
2024-01-18T21:32:23.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,Snapshot-INCI026774.pdf,https://leap.epa.ie/docs/7c626264-2868-4641-a14f-bf2da365a67d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c626264-2868-4641-a14f-bf2da365a67d.pdf
2024-01-18T21:33:16.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,SV28394 - Licensee Report.pdf,https://leap.epa.ie/docs/f4f566d0-b36d-4582-acfa-47bbc0b1ed7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f4f566d0-b36d-4582-acfa-47bbc0b1ed7a.pdf
2024-01-18T21:39:50.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results September 2023.pdf,https://leap.epa.ie/docs/5305d804-5889-4737-8bf4-d613d5db0f51.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5305d804-5889-4737-8bf4-d613d5db0f51.pdf
2024-01-18T21:39:47.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results October 2023.pdf,https://leap.epa.ie/docs/64f7fd50-a60f-47bd-bf7e-2e82c93614e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64f7fd50-a60f-47bd-bf7e-2e82c93614e2.pdf
2024-01-18T21:39:43.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results November 2023.pdf,https://leap.epa.ie/docs/d5ac470b-72a5-4f5a-8e60-1e062c3728ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5ac470b-72a5-4f5a-8e60-1e062c3728ab.pdf
2024-01-18T21:36:14.000Z,W0009-03 -- Fingal County Council,Balleally Slope Stability 2023.pdf,https://leap.epa.ie/docs/531190b4-28a3-42f1-8830-267ff654d3e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/531190b4-28a3-42f1-8830-267ff654d3e8.pdf
2024-01-18T21:36:23.000Z,W0009-03 -- Fingal County Council,Balleally Landfill Round 1 23 Ver 1.pdf,https://leap.epa.ie/docs/5cf06a56-2afd-4623-be7a-21ff8ea4a1cc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5cf06a56-2afd-4623-be7a-21ff8ea4a1cc.pdf
2024-01-18T21:36:39.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,FOG 15 Nov 23 - 99.pdf,https://leap.epa.ie/docs/361f09b3-4fa6-4e49-a614-41dc6c9eb08b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/361f09b3-4fa6-4e49-a614-41dc6c9eb08b.pdf
2024-01-18T21:36:44.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,FOG 21 Oct 23 - 78.pdf,https://leap.epa.ie/docs/45ca0457-70f5-421b-88c1-103a6584859f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45ca0457-70f5-421b-88c1-103a6584859f.pdf
2024-01-18T21:36:37.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,FOG 07 Nov 23 - 62.pdf,https://leap.epa.ie/docs/a4db4bc9-98df-44ad-a7cf-ad2e8b6bdd35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4db4bc9-98df-44ad-a7cf-ad2e8b6bdd35.pdf
2024-01-18T21:36:42.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,FOG 21 Oct 23 - 45.pdf,https://leap.epa.ie/docs/2622aa74-43de-46de-9dc8-70ecdeb4f5c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2622aa74-43de-46de-9dc8-70ecdeb4f5c6.pdf
2024-01-18T21:36:33.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,FOG 02 Nov 23 - 65.pdf,https://leap.epa.ie/docs/9667245b-970f-49e9-a58b-0d715c83b79a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9667245b-970f-49e9-a58b-0d715c83b79a.pdf
2024-01-18T21:36:40.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,FOG 21 Nov 23 - 64.pdf,https://leap.epa.ie/docs/fd464252-0688-4912-aa6a-b9d814d3006a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd464252-0688-4912-aa6a-b9d814d3006a.pdf
2024-01-18T21:34:09.000Z,P1004-02 -- Glenmore Generation Limited,Q3 Odour Stack A2-2.pdf,https://leap.epa.ie/docs/d386b59c-7531-457b-8b8f-d837bddc5b9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d386b59c-7531-457b-8b8f-d837bddc5b9f.pdf
2024-01-18T21:40:04.000Z,P1189-01 -- Google Ireland Limited,P1189-01-Ambient Air Quality Montoring Programme.pdf,https://leap.epa.ie/docs/edfbdaa2-6649-4fa0-a5ad-cac029797862.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edfbdaa2-6649-4fa0-a5ad-cac029797862.pdf
2024-01-18T21:31:35.000Z,P0445-01 -- Heineken Ireland Limited,Heineken Drain Repairs Report 2022.pdf,https://leap.epa.ie/docs/e6718158-d2bd-409d-b401-39b8f9150dd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e6718158-d2bd-409d-b401-39b8f9150dd1.pdf
2024-01-18T21:34:44.000Z,W0036-02 -- Indaver Ireland Limited,W0036-02 Inventory of F-Gas equipment.xlsx,https://leap.epa.ie/docs/15484c15-2ea7-402e-9b8c-6f5bb0bc0e90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/15484c15-2ea7-402e-9b8c-6f5bb0bc0e90.pdf
2024-01-18T21:34:50.000Z,W0167-03 -- Indaver Ireland Limited,W0167-03 Notification of CEMS Installation.pdf,https://leap.epa.ie/docs/2cfd7cc6-9b69-41ca-9afa-b4d9cd3ad162.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2cfd7cc6-9b69-41ca-9afa-b4d9cd3ad162.pdf
2024-01-18T21:34:49.000Z,W0167-03 -- Indaver Ireland Limited,QAL 1 ACF5000 _en.pdf,https://leap.epa.ie/docs/64e7cd41-d2a7-4abc-8363-07a4ed0a6873.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/64e7cd41-d2a7-4abc-8363-07a4ed0a6873.pdf
2024-01-18T21:34:46.000Z,W0167-03 -- Indaver Ireland Limited,Mcert 2026 ACF5000 MC16030905_EN_D.pdf,https://leap.epa.ie/docs/bcb69648-285d-4812-80c5-dbbc725d9f5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bcb69648-285d-4812-80c5-dbbc725d9f5e.pdf
2024-01-18T21:35:28.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Record of work on CBU elbow.pdf,https://leap.epa.ie/docs/3f3c4167-dd90-4dc2-95cd-db91023d4180.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f3c4167-dd90-4dc2-95cd-db91023d4180.pdf
2024-01-18T21:35:24.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,MSCR-23-200 Template 3 (Task Lists) Action closure.pdf,https://leap.epa.ie/docs/60bc10f8-4761-4bae-aa18-7befd6810c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60bc10f8-4761-4bae-aa18-7befd6810c2e.pdf
2024-01-18T21:35:26.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Extract from SOP  nitrogen blow.pdf,https://leap.epa.ie/docs/f7545a69-8d9b-44fe-bcf6-993ad15676bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f7545a69-8d9b-44fe-bcf6-993ad15676bf.pdf
2024-01-18T21:40:00.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,EPA Site Visit Request Beyond Compliance EMS.pdf,https://leap.epa.ie/docs/57ee677f-190d-4dc5-8068-0f8449adac56.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/57ee677f-190d-4dc5-8068-0f8449adac56.pdf
2024-01-18T21:39:31.000Z,W0146-04 -- Knockharley Landfill Limited,Incident  INCI026488 Voc R2 2023 Repair report .pdf,https://leap.epa.ie/docs/8c3c85c2-35ca-4d2b-8d0b-5d162f00e027.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8c3c85c2-35ca-4d2b-8d0b-5d162f00e027.pdf
2024-01-18T21:31:45.000Z,P0815-02 -- Lacpatrick Dairies Limited,SV26312 - Licensee Report.pdf,https://leap.epa.ie/docs/29c23332-9357-4790-8a0e-87c663b4d48a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29c23332-9357-4790-8a0e-87c663b4d48a.pdf
2024-01-18T21:32:13.000Z,P0027-04 -- Medite Europe Designated Activity Company,SV26378 - Licensee Report.pdf,https://leap.epa.ie/docs/2fb58702-9f02-4647-a09f-9b043029e217.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fb58702-9f02-4647-a09f-9b043029e217.pdf
2024-01-18T21:38:16.000Z,P0027-04 -- Medite Europe Designated Activity Company,Groundwater Report 2022 Appendices.pdf,https://leap.epa.ie/docs/6d181385-b5b4-49d0-8457-a806667112a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d181385-b5b4-49d0-8457-a806667112a9.pdf
2024-01-18T21:39:57.000Z,P0571-04 -- Merck Millipore Limited,EPA Notification - Christmas Shutdown 2023.pdf,https://leap.epa.ie/docs/c4c5f03d-7f56-4262-af1e-5fa3f88d91fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4c5f03d-7f56-4262-af1e-5fa3f88d91fb.pdf
2024-01-18T21:32:50.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,Thorntons Balbriggan Fire Risk Assessment 2023..pdf,https://leap.epa.ie/docs/68858ad1-9e61-4faa-b5b8-266ff1818df5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68858ad1-9e61-4faa-b5b8-266ff1818df5.pdf
2024-01-18T21:32:21.000Z,P1014-01 -- Padraig Thornton Waste Disposal Limited,P1014-0123SD04 Fire Risk Assessment Response 2023.pdf,https://leap.epa.ie/docs/8ab860ce-5fb7-4b0c-9900-a8eda69fe5ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1014-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ab860ce-5fb7-4b0c-9900-a8eda69fe5ea.pdf
2024-01-18T21:35:10.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,Thorntons - Dunboyne - 06.11.2023 WinCan Report.pdf,https://leap.epa.ie/docs/20de05e8-0bcd-4140-9857-418d1d3c55db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20de05e8-0bcd-4140-9857-418d1d3c55db.pdf
