Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-07T21:32:18.000Z,P0525-04 -- Garrett Motion Ireland Limited,Snapshot-INCI026716.pdf,https://leap.epa.ie/docs/f3e413e2-c871-41f6-b468-4ce40db3614e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0525-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3e413e2-c871-41f6-b468-4ce40db3614e.pdf
2024-01-07T21:33:48.000Z,P0960-01 -- Green Pasture Meat Processors Limited,Cunningham report.pdf,https://leap.epa.ie/docs/2d0debf5-f193-4982-9390-8ad58f032673.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d0debf5-f193-4982-9390-8ad58f032673.pdf
2024-01-07T21:33:44.000Z,P0960-01 -- Green Pasture Meat Processors Limited,Appendix B.pdf,https://leap.epa.ie/docs/59eb487c-c739-48c9-a7e4-706a74999229.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59eb487c-c739-48c9-a7e4-706a74999229.pdf
2024-01-07T21:33:42.000Z,P0960-01 -- Green Pasture Meat Processors Limited,Appendix A.pdf,https://leap.epa.ie/docs/af0984eb-edee-4fdb-b61d-0482b03cb99b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0960-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af0984eb-edee-4fdb-b61d-0482b03cb99b.pdf
2024-01-07T21:32:29.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,AR-23-M3-013045-01.pdf,https://leap.epa.ie/docs/9c9500fe-9553-4e62-adf6-13ec1605e995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c9500fe-9553-4e62-adf6-13ec1605e995.pdf
2024-01-07T21:33:12.000Z,P0918-01 -- Hollister ULC,HOLLAC151123 Air emission Report Version 1.pdf,https://leap.epa.ie/docs/72b2e131-48c4-4ecf-b03e-f9308a50af7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/72b2e131-48c4-4ecf-b03e-f9308a50af7d.pdf
2024-01-07T21:33:06.000Z,P0918-01 -- Hollister ULC,Enviromental Noise Survey September 2023.pdf,https://leap.epa.ie/docs/9ea92c6e-2101-467c-afed-49afed44b30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0918-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ea92c6e-2101-467c-afed-49afed44b30f.pdf
2024-01-07T21:33:14.000Z,P0483-04 -- Huntstown Power Company Limited,SV27141 - Licensee Report.pdf,https://leap.epa.ie/docs/b0557b2e-bd95-476b-9116-240b8f4c01c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b0557b2e-bd95-476b-9116-240b8f4c01c5.pdf
2024-01-07T21:32:03.000Z,P0874-01 -- Hyde Park Pig Farm Limited,SV26946 - Licensee Report.pdf,https://leap.epa.ie/docs/25ff2603-7076-43bb-8592-b867b3ee6875.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0874-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25ff2603-7076-43bb-8592-b867b3ee6875.pdf
2024-01-07T21:31:50.000Z,W0167-03 -- Indaver Ireland Limited,E10 Emissie day Mail_Meath_0205 07.12.2023.pdf,https://leap.epa.ie/docs/bd72b5a9-9ae8-4fc1-ae60-59e797b9df48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd72b5a9-9ae8-4fc1-ae60-59e797b9df48.pdf
2024-01-07T21:31:53.000Z,W0167-03 -- Indaver Ireland Limited,Snapshot-INCI026713.pdf,https://leap.epa.ie/docs/a0e38f5a-142d-40bf-8390-01b35a3661f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0e38f5a-142d-40bf-8390-01b35a3661f0.pdf
2024-01-07T21:31:56.000Z,W0167-03 -- Indaver Ireland Limited,INCI026713 Investigation report.pdf,https://leap.epa.ie/docs/c2aead3f-6e35-4aa2-b866-3f52adabe59f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2aead3f-6e35-4aa2-b866-3f52adabe59f.pdf
2024-01-07T21:31:36.000Z,P0081-02 -- Lagan Materials Limited,31763 Ballycoolin Noise Annual 2023.pdf,https://leap.epa.ie/docs/8e0fcd0e-0844-4bcb-a5ee-67f7df6f6773.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e0fcd0e-0844-4bcb-a5ee-67f7df6f6773.pdf
2024-01-07T21:31:44.000Z,P0081-02 -- Lagan Materials Limited,31870 Ballycoolin SW Q3 2023.pdf,https://leap.epa.ie/docs/fb1673e2-b930-4931-8f44-75cb7e043daa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0081-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb1673e2-b930-4931-8f44-75cb7e043daa.pdf
2024-01-07T21:33:30.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,Response letter 08.12.23.pdf,https://leap.epa.ie/docs/56801f74-f79b-4826-bb12-2424eeab396e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56801f74-f79b-4826-bb12-2424eeab396e.pdf
2024-01-07T21:32:06.000Z,P0977-01 -- Magh nAla Limited,Standard Report_23-34331-20231016 201202.pdf,https://leap.epa.ie/docs/58d0fa2b-c009-4b7d-9f4d-02b514b561f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58d0fa2b-c009-4b7d-9f4d-02b514b561f3.pdf
2024-01-07T21:31:51.000Z,P1000-01 -- Magh nAla Limited,Standard Report_23-34325-20231016 201038.pdf,https://leap.epa.ie/docs/b63732a6-074a-4850-8d67-a0ac4e751630.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b63732a6-074a-4850-8d67-a0ac4e751630.pdf
2024-01-07T21:31:46.000Z,P0027-04 -- Medite Europe Designated Activity Company,SV28435 - Licensee Report.pdf,https://leap.epa.ie/docs/6e07032a-43b5-4bd3-9dc0-f0427b1d3278.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6e07032a-43b5-4bd3-9dc0-f0427b1d3278.pdf
2024-01-07T21:32:39.000Z,P0795-02 -- Mondelez Ireland Production Limited,SV27029 - Licensee Report.pdf,https://leap.epa.ie/docs/f9cdb192-e052-4011-b050-395bcfa9b1b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9cdb192-e052-4011-b050-395bcfa9b1b7.pdf
2024-01-07T21:31:31.000Z,P0153-06 -- Pfizer Ireland Pharmaceuticals,SV26268 - Licensee Report.pdf,https://leap.epa.ie/docs/21abe9c7-aa53-43f0-a6f1-9115a7da0745.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0153-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/21abe9c7-aa53-43f0-a6f1-9115a7da0745.pdf
2024-01-07T21:31:58.000Z,P0319-01 -- Shannonside Building Supplies Limited,SHANNONSIDE Q3 2023.pdf,https://leap.epa.ie/docs/c5ff51c9-2d1b-45ce-b7b7-f6c67c643a7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5ff51c9-2d1b-45ce-b7b7-f6c67c643a7f.pdf
2024-01-07T21:31:31.000Z,P0319-01 -- Shannonside Building Supplies Limited,BRE1 - Shannonside to EPA Dec 2023.pdf,https://leap.epa.ie/docs/29920590-8513-466e-abfa-84cfeaafd1cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29920590-8513-466e-abfa-84cfeaafd1cb.pdf
2024-01-07T21:31:47.000Z,P0319-01 -- Shannonside Building Supplies Limited,BRE1 - Shannonside to EPA Dec 2023.pdf,https://leap.epa.ie/docs/465517bd-6f8a-47eb-9b6c-a713d05480ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/465517bd-6f8a-47eb-9b6c-a713d05480ff.pdf
2024-01-07T21:31:54.000Z,P0319-01 -- Shannonside Building Supplies Limited,23-40010-1 Shannonside Q2 2023.pdf,https://leap.epa.ie/docs/c9792cba-fabc-4a0a-8409-0b6a7a88b665.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0319-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9792cba-fabc-4a0a-8409-0b6a7a88b665.pdf
2024-01-07T21:33:25.000Z,W0058-01 -- Starrus Eco Holdings Limited,waste storage plan December 2023.xlsx,https://leap.epa.ie/docs/c152d488-bc61-4e2e-bb71-2b157bd40edd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c152d488-bc61-4e2e-bb71-2b157bd40edd.pdf
2024-01-07T21:32:05.000Z,P0236-02 -- Wellman International Limited,Notification that site is PCB free.pdf,https://leap.epa.ie/docs/8edb0f52-77c8-460e-8318-a457fde89616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8edb0f52-77c8-460e-8318-a457fde89616.pdf
2024-01-07T00:00:00.000Z,P0605-04 -- Electricity Supply Board,Completed BATC form for LCP Sector Moneypoint Generating Station,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ae0ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ae0ec.pdf
