Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-29T21:31:46.000Z,P0969-02 -- Euroflex Teoranta,Letter to EPA - CI Action A118873.pdf,https://leap.epa.ie/docs/463f7d3c-3e2d-4312-86ae-523112777193.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0969-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/463f7d3c-3e2d-4312-86ae-523112777193.pdf
2024-01-29T21:31:46.000Z,P0027-04 -- Medite Europe Designated Activity Company,EPA Response and request 08042022.pdf,https://leap.epa.ie/docs/d17d0f6d-aa47-4598-8595-f440e410b186.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d17d0f6d-aa47-4598-8595-f440e410b186.pdf
2024-01-29T21:31:48.000Z,P0027-04 -- Medite Europe Designated Activity Company,Firewater - Follow Up 24042023.pdf,https://leap.epa.ie/docs/d1de244f-2664-409c-bd9f-dd970fdc39cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d1de244f-2664-409c-bd9f-dd970fdc39cf.pdf
2024-01-29T21:31:31.000Z,P0027-04 -- Medite Europe Designated Activity Company,Attached Drawing.pdf,https://leap.epa.ie/docs/e722455a-0a4b-4394-a995-9db49477acf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e722455a-0a4b-4394-a995-9db49477acf5.pdf
2024-01-29T21:32:12.000Z,W0050-02 -- Veolia Environmental Services Technical Solutions Limited,"Split System Maintenance - Veolia, Fermoy Mar-2023.pdf",https://leap.epa.ie/docs/88fda269-ba96-4c90-ac45-4e0631fe40f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0050-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88fda269-ba96-4c90-ac45-4e0631fe40f5.pdf
2024-01-29T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Third Party - P0019-03 EIAR resp from DLRcoco,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b6f68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b6f68.pdf
2024-01-29T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Unsolicited Additional Information - P1163-01 Unsolicited Information 24.01.24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b6e44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b6e44.pdf
2024-01-29T00:00:00.000Z,P0905-01 -- Ms Mary Mullane,Director Decision - Licence surrendered,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b70e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0905-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b70e6.pdf
2024-01-29T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Submission on Objection by Applicant - Snapshot - Submission On Objection Ref No SOS011485 P1073-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b6e9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b6e9c.pdf
2024-01-29T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),SOS011485 Submission on Objection by Applicant Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b6e9d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b6e9d.pdf
2024-01-29T00:00:00.000Z,P1073-02 -- MSD International GmbH t/a MSD Ireland (Dunboyne Biologics),Notification to Applicant Submission on Objection Acknowlegement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b6ec1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1073-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b6ec1.pdf
2024-01-29T00:00:00.000Z,P1132-02 -- S. Wilkin And Sons Limited,Notification to Applicant - RFI Ext. Consent - LACT0001467824-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b6f43.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1132-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b6f43.pdf
2024-01-29T00:00:00.000Z,W0261-03 -- Starrus Eco Holdings Limited,Notification to Applicant Objection - Acknowledgement - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b6f44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b6f44.pdf
