Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-19T21:32:31.000Z,P0847-01 -- Abbott Ireland,SV26664 - Licensee Report.pdf,https://leap.epa.ie/docs/e0248d64-a8eb-4393-8a7c-9b7d1e43dcfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e0248d64-a8eb-4393-8a7c-9b7d1e43dcfd.pdf
2024-01-19T21:32:05.000Z,P0452-01 -- Adhesives Research Ireland Limited,SV26290 - Licensee Report.pdf,https://leap.epa.ie/docs/77f8cb23-f935-484d-9dc4-376cbcf468a0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0452-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/77f8cb23-f935-484d-9dc4-376cbcf468a0.pdf
2024-01-19T21:35:07.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,23-33903_1.pdf,https://leap.epa.ie/docs/4171cd20-8625-4b5b-9392-ae0fdf35c424.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4171cd20-8625-4b5b-9392-ae0fdf35c424.pdf
2024-01-19T21:35:04.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,23-33902_1.pdf,https://leap.epa.ie/docs/5913b4fa-27c9-49a9-a6b4-1c6f74da3e95.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5913b4fa-27c9-49a9-a6b4-1c6f74da3e95.pdf
2024-01-19T21:35:11.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,23-35326_1.pdf,https://leap.epa.ie/docs/af06912b-4d27-472c-8935-873f5cb7ec02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af06912b-4d27-472c-8935-873f5cb7ec02.pdf
2024-01-19T21:35:14.000Z,P0334-01 -- Adhmaid Cill Na Martra Teoranta,23-35330_1.pdf,https://leap.epa.ie/docs/cac29b5f-230d-4280-9a44-ac7bfdb22258.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0334-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cac29b5f-230d-4280-9a44-ac7bfdb22258.pdf
2024-01-19T21:34:39.000Z,P0007-03 -- Astellas Ireland Company Limited,SV27118 Response.pdf,https://leap.epa.ie/docs/d9bc4ca3-7f66-4c4c-836b-03d3ce91be55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0007-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d9bc4ca3-7f66-4c4c-836b-03d3ce91be55.pdf
2024-01-19T21:32:37.000Z,P1115-01 -- Blancomet Recycling IE Limited,SV26730 - Licensee Report.pdf,https://leap.epa.ie/docs/7ee9b5af-3593-4cb2-b544-636fe813f37a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1115-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ee9b5af-3593-4cb2-b544-636fe813f37a.pdf
2024-01-19T21:32:57.000Z,W0198-01 -- Bord na Mona Public Limited Company,2023 Qtr 4 Lagoon Well Report 536643.pdf,https://leap.epa.ie/docs/37eb6478-dc77-4b2b-83da-999308007c27.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37eb6478-dc77-4b2b-83da-999308007c27.pdf
2024-01-19T21:32:53.000Z,W0198-01 -- Bord na Mona Public Limited Company,2023 Qtr 4 Fire Water Well Report 536642.pdf,https://leap.epa.ie/docs/4227c368-bd94-44d8-ae5f-299d7d5c15f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4227c368-bd94-44d8-ae5f-299d7d5c15f7.pdf
