Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-09T21:32:02.000Z,P0487-07 -- Breedon Cement Ireland Limited,AST for Duty and Standby CEM.pdf,https://leap.epa.ie/docs/f1803252-00da-4381-98e7-b8745337c308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f1803252-00da-4381-98e7-b8745337c308.pdf
2024-01-09T21:33:14.000Z,P0125-02 -- Clarochem Ireland Limited,Clarochem 2023 certs.pdf,https://leap.epa.ie/docs/2eba1250-ee90-4530-a5f1-f93157a2d5f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2eba1250-ee90-4530-a5f1-f93157a2d5f3.pdf
2024-01-09T21:32:12.000Z,P0125-02 -- Clarochem Ireland Limited,SV20764 Request for Approval 21 Jan 2022.pdf,https://leap.epa.ie/docs/270e5029-dce2-4c24-b160-225fc0971a00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0125-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/270e5029-dce2-4c24-b160-225fc0971a00.pdf
2024-01-09T21:32:55.000Z,W0184-02 -- Enva Ireland Limited,Request for App for Carbon Vessel Prep Pl 31102023.pdf,https://leap.epa.ie/docs/ab9dd8f5-38c2-4f77-9fc3-5767ae610e36.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0184-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab9dd8f5-38c2-4f77-9fc3-5767ae610e36.pdf
2024-01-09T21:32:59.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Q3 SW Forge Hill 2023 - Storm Water.pdf,https://leap.epa.ie/docs/b18c29c3-a74e-48f5-babb-0cb7389b9ed3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b18c29c3-a74e-48f5-babb-0cb7389b9ed3.pdf
2024-01-09T21:33:02.000Z,P0030-06 -- Irish Cement Limited,23 11 17 Socotec response.pdf,https://leap.epa.ie/docs/14565b46-e5eb-48ce-9572-978d03360260.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14565b46-e5eb-48ce-9572-978d03360260.pdf
2024-01-09T21:33:06.000Z,P0030-06 -- Irish Cement Limited,Appendix 1 - Q3 Compliance results.pdf,https://leap.epa.ie/docs/fc53c06a-0817-40eb-9c96-4c7906f9b399.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0030-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc53c06a-0817-40eb-9c96-4c7906f9b399.pdf
2024-01-09T21:32:45.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14000 A2-23 Medite Q3 Report.pdf,https://leap.epa.ie/docs/71084ad5-7ad7-4ad9-8d49-f8a97090eb98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/71084ad5-7ad7-4ad9-8d49-f8a97090eb98.pdf
2024-01-09T21:32:32.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14000 A2-13 Medite Q3 Report.pdf,https://leap.epa.ie/docs/5b139b4b-66ff-4353-b3e5-d2051b73d691.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b139b4b-66ff-4353-b3e5-d2051b73d691.pdf
2024-01-09T21:32:52.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14000 A2-6 Medite Q3 Report.pdf,https://leap.epa.ie/docs/628894d0-77cc-4135-ae4b-8065545e1e6c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/628894d0-77cc-4135-ae4b-8065545e1e6c.pdf
2024-01-09T21:32:39.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14000 A2-21 Medite Q3 Report.pdf,https://leap.epa.ie/docs/7a42cff9-cf65-4e30-9f04-1b247661523b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a42cff9-cf65-4e30-9f04-1b247661523b.pdf
2024-01-09T21:32:42.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14000 A2-22 Medite Q3 Report.pdf,https://leap.epa.ie/docs/b6229f7e-7f4e-4c2b-be7a-c4d2a4b5c56d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b6229f7e-7f4e-4c2b-be7a-c4d2a4b5c56d.pdf
2024-01-09T21:32:49.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14000 A2-5 Medite Q3  Report.pdf,https://leap.epa.ie/docs/a2245148-500f-4e56-978b-b8f1137b5af1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2245148-500f-4e56-978b-b8f1137b5af1.pdf
2024-01-09T21:32:29.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14000 A2-12 Medite Q3 Report.pdf,https://leap.epa.ie/docs/e55c85d5-088c-4d81-b513-c9bd344397a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e55c85d5-088c-4d81-b513-c9bd344397a6.pdf
2024-01-09T21:32:35.000Z,P0027-04 -- Medite Europe Designated Activity Company,LEK 14000 A2-15 Medite Q3 Report.pdf,https://leap.epa.ie/docs/c205fbbc-093e-4ac7-9eae-22e6857e2101.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0027-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c205fbbc-093e-4ac7-9eae-22e6857e2101.pdf
2024-01-09T09:50:22.000Z,P0809-01 -- Mondelez Ireland Production Limited,20231129_Non-Compliance Report.pdf,https://leap.epa.ie/docs/a5cc1203-0399-4d30-815d-b518c01fbfb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5cc1203-0399-4d30-815d-b518c01fbfb6.pdf
2024-01-09T09:53:02.000Z,P0809-01 -- Mondelez Ireland Production Limited,20231129_Report_RemediationWorks.pdf,https://leap.epa.ie/docs/af2dc253-1825-470b-8724-3619bc4b3c02.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af2dc253-1825-470b-8724-3619bc4b3c02.pdf
2024-01-09T21:33:48.000Z,P0711-01 -- Sherwin-Williams (Ireland) Limited,SV26306 - Licensee Public Response.pdf,https://leap.epa.ie/docs/897900a1-92e3-4352-8227-70d4342c28f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0711-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/897900a1-92e3-4352-8227-70d4342c28f5.pdf
2024-01-09T15:41:30.000Z,P0236-02 -- Wellman International Limited,Update re Silo Upgrade Programme from Q1.pdf,https://leap.epa.ie/docs/8ae403c4-5e26-4082-b8d1-4d709df84f4b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8ae403c4-5e26-4082-b8d1-4d709df84f4b.pdf
2024-01-09T15:33:09.000Z,P0236-02 -- Wellman International Limited,Stormwater Temporary Monitoring Record.pdf,https://leap.epa.ie/docs/aba37c26-e6d7-4abb-ba4f-9183f6cf6f2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aba37c26-e6d7-4abb-ba4f-9183f6cf6f2b.pdf
