Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-22T21:31:02.000Z,P1172-01 -- Amazon Data Services Ireland Limited,P1172-01-Groundwater and Soil Monitoring Locations.pdf,https://leap.epa.ie/docs/3bfd3033-c75e-46b2-9861-46ba7f9216da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bfd3033-c75e-46b2-9861-46ba7f9216da.pdf
2024-01-22T21:31:21.000Z,W0232-02 -- Dublin Waste to Energy Limited,20240105 U-IBA continued approval.pdf,https://leap.epa.ie/docs/23a63879-d697-439e-85f0-af087be55915.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23a63879-d697-439e-85f0-af087be55915.pdf
2024-01-22T21:31:20.000Z,W0232-02 -- Dublin Waste to Energy Limited,DWTE ERP.pdf,https://leap.epa.ie/docs/82e64927-4475-4b72-8a9b-709ff5cade23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82e64927-4475-4b72-8a9b-709ff5cade23.pdf
2024-01-22T21:31:24.000Z,W0232-02 -- Dublin Waste to Energy Limited,IBA Status update 12 Jan 2024 MH.pdf,https://leap.epa.ie/docs/a52dba6f-3e11-401a-a79b-e080061bc656.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a52dba6f-3e11-401a-a79b-e080061bc656.pdf
2024-01-22T21:31:08.000Z,W0232-02 -- Dublin Waste to Energy Limited,BNM Letter re Encyclis IBA 28.12.23.pdf,https://leap.epa.ie/docs/b5c5cf32-3655-4234-b6c7-e0dec3c703b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5c5cf32-3655-4234-b6c7-e0dec3c703b5.pdf
2024-01-22T21:30:56.000Z,W0232-02 -- Dublin Waste to Energy Limited,Snapshot-INCI026810.pdf,https://leap.epa.ie/docs/b61f67e1-6afa-4878-8094-9a2b2d2dea76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b61f67e1-6afa-4878-8094-9a2b2d2dea76.pdf
2024-01-22T21:31:01.000Z,W0232-02 -- Dublin Waste to Energy Limited,Export of IBA from DWTE 28122023 .pdf,https://leap.epa.ie/docs/ef9b7daf-5c75-4368-8a8e-6c75546df066.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef9b7daf-5c75-4368-8a8e-6c75546df066.pdf
2024-01-22T21:31:09.000Z,W0232-02 -- Dublin Waste to Energy Limited,BUHL Headed Paper 2022.pdf,https://leap.epa.ie/docs/fea43708-6432-4d2e-8834-e9b69814b4d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fea43708-6432-4d2e-8834-e9b69814b4d1.pdf
2024-01-22T21:31:02.000Z,W0232-02 -- Dublin Waste to Energy Limited,INCI026810 Reffered 2 Response 29122023 .pdf,https://leap.epa.ie/docs/0b021989-1f5e-41c7-9c69-bd880800a9d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b021989-1f5e-41c7-9c69-bd880800a9d7.pdf
2024-01-22T21:31:04.000Z,W0232-02 -- Dublin Waste to Energy Limited,20231228 IBA LoAcceptance Greenogue[77].pdf,https://leap.epa.ie/docs/a35e35f7-fd41-47cf-aa43-75f6a648e699.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0232-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a35e35f7-fd41-47cf-aa43-75f6a648e699.pdf
