Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Technical Knowledge - Attchment 2.5 Technical Knowledge,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac353.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac353.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Site Plan - Attachment 2.3 Drawing 1 Site Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac354.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Site Plan - Attachment 2.3 Drawing 2 Drainage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac355.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac355.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Site Plan - Attachment 2.3 Drawing 3 Emission Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac356.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac356.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Site Map - Attachment 2.3 Drawing 4 Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac357.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac357.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Activity Capacity Information - Attachment 4.4 Capacity Summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac358.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac358.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Water and Energy Usage - Attachment-4.6-1-Water-Energy-Usage,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac359.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac359.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Materials Used or Generated - Attachment-4.6-2-Raw-Material-Interm-Products,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac35a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac35a.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - BREF Assessment - Attachment 4.7 BAT Energy Efficiency,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac35b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac35b.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Operational Report - Attachment 4.8-1 Operational report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac35c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac35c.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Baseline Screening - Attachment 4.8-2 Hydrogeological Assessment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac35d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac35d.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Site Condition Report - Attachment 4.8-3 Site Condition report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac35e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac35e.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Financial Application Section - Attachment-5-1-Financial 91,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac35f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac35f.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Fee Payment Evidence - EPA Payment 19.12.23 (002) Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac360.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac360.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Stakeholder Engagement Section - Attachment 6.1-Stakeholder-Engagement,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac361.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac361.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Planning Decision - Planning Ref.Num - 21-1823,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac362.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac362.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Planning Decision - Planning Ref.Num - 94-1180,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac363.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac363.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Signature and Company Stamp - Attachment 11-1 Signature-Stamp,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac37e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac37e.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Planning Decision - Planning Ref.Num - 21-2341,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac37f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac37f.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Planning Decision - Planning Ref.Num - 94-1290,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac380.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac380.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Planning Decision - Planning Ref.Num - 95-1399,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac381.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac381.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Planning Decision - Planning Ref.Num - 96-1517,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac382.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac382.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Planning Decision - Planning Ref.Num - KA-20329,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac383.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac383.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - NIS - Planning - Attcment 6.2  NIS,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac384.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac384.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - EIS - Planning - Atachment 6.2 EIAR  Main Body,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac385.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - EIS - Planning - Atachment 6.2 EIAR Non-technical summary,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac386.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac386.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - EIS - Planning - Attachment 6.2 EIAR Appendices,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac387.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac387.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - EIS - Planning - Attachment 6.2 EIAR Project development,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac388.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac388.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Evidence of Notices - Attachment 2.3 Drawing 1 Site Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac389.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac389.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Evidence of Notices - Attachment 6.2 Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac38a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac38a.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Evidence of Notices - Attachment 6.2 Notification Meath County Council,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac38b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac38b.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Evidence of Notices - Attachment 6.2 Site Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac38c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac38c.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Emissions Overview Section - Attachment-7-1-1 Emissions-Overview 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac38d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac38d.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Emissions Compliance Report - Attachment 7.1.3 Emissions to air monitoring report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac38e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac38e.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Emissions Compliance Report - Attachment 7.1.3 Noise monitoring report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac38f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac38f.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Emissions Compliance Report - Attachment 7.1.3 Surface water monitoring report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac390.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac390.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Receiving Environment Report - Attachment 7.1.3 Receiving environment  Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac391.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac391.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Receiving Environment Report - Attachment 7.1.3 Receiving environment Air,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac392.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac392.pdf
2024-01-02T00:00:00.000Z,P0402-03 -- P Carney Limited,Application Form - Receiving Environment Report - Attachment 7.1.3 Receiving environment Noise,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ac393.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0402-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ac393.pdf
