Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notification to Applicant Accepted Application - LACT00015425,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b55e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b55e1.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,SpecifiedBodies-LA011191,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b55e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b55e2.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Letter to Third Party - Section 99E Notice 83,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b560b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b560b.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Notification to Water Services Authority - Discharge to Sewer LA,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b560c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b560c.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Application Form - LA011191,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5753.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5753.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Fit and Proper Declaration - 2-5-Financial Commitments Declaration Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5754.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5754.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Technical Knowledge - 2-5-3-Technical Knowledge or Qualifications Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5755.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5755.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.3.1 Site Layout Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5756.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5756.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.3.3 Site Layout Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5757.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5757.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.4.2 Drainage Plan Storm Foul,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5758.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5758.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.4.3 Drainage Plan Storm Foul,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5759.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5759.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.5 Main Air Emissions,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b575a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b575a.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.6 Fuel Storage Locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b575b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b575b.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.7 Noise Monitoring Locations,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b575c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b575c.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Map - 3.1 Site Location Map,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b575d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b575d.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Map - 3.2 Site Ownership Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b575e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b575e.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Activity Capacity Information - Attachment-4-4-1-Capacity Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b575f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b575f.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Water and Energy Usage - 4-6-1-Water Energy Usage - Expected FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5760.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Water and Energy Usage - 4-6-1-Water Energy Usage - Worst FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5761.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5761.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.3.2 Site Layout Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5784.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5784.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.3.4 Site Layout Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5785.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5785.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Plan - 3.4.1 Drainage Plan Storm Foul,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5786.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5786.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Applicable Regulations - Attachment-4-5-1-Applicable Regulations Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5787.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5787.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Materials Used or Generated - 4-6-2-Raw Material Interm Products FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5788.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5788.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - BREF Assessment - Attachment-4-7-1-BREF - Large Combustion FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5789.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5789.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - BREF Assessment - Attachment-4-7-2-BREF - Energy Efficiency-FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b578a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b578a.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - BREF Assessment - Attachment-4-7-3-BREF-Emissions Storage-FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b578b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b578b.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - BREF Assessment - Attachment-4-7-4-BREF-Industrial Cooling FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b578c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b578c.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - BREF Assessment - Attachment-4-7-5-BREF - Principles Monitoring Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b578d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b578d.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Operational Report - Attachment-4-8-1-Operational Report Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b578e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b578e.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Baseline Screening - Attachment 4-8-3-Soil Water Baseline Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b578f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b578f.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Baseline Report - Attachment 4-8-3-Soil Water Baseline Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5790.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5790.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Site Condition Report - Attachment-4-8-4-Site Condition Report Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5791.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5791.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - LCP Abatement Methods - Attachment-4-10-2-LCP Abatement Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5792.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5792.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Signature and Company Stamp - Attachment-10-1-Signature Stamp Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5793.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5793.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Financial Application Section - Attachment-5-1-Financial Final 3,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5794.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5794.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Fee Payment Evidence - Attachment 5-2- Fee Payment Evidence FINAL Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5795.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5795.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Stakeholder Engagement Section - Attachment-6-1-Stakeholder Engagement Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5796.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5796.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - AA Screening - Attachment-6-3-2-AA Screening-Planning-Dec-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5797.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5797.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Aug-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5798.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5798.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Planning Decision - Attachment-6-3-1-Planning Decision-Jun-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b5799.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b5799.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Planning under Consideration - Attachment-6-4-1-ABP Appeal Confirmation-Jul-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57b4.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - EIS - Planning - Attachment-6-3-3-EIAR-Planning-Jan-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57b5.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Project and Threshold - Planning - Attachment-6-3-4-Project Threshold Planning Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57b6.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Evidence of Notices - Attachment-6-7-1-Evidence of Notices - Site Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57b7.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Evidence of Notices - Attachment-6-7-2-Evidence of Notices - News Final Redacted,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57b8.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Evidence of Notices - Attachment-6-7-3-Evidence of Notices - Map 20,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57b9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57b9.pdf
2024-01-25T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,Application Form - Evidence of Notices - Attachment-6-7-4- Evidence of Notices PA Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b57ba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b57ba.pdf
