Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-10T21:49:21.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Response to CI002076.pdf,https://leap.epa.ie/docs/e09bc76f-0859-4cfb-bbc0-4c243e6b1dbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e09bc76f-0859-4cfb-bbc0-4c243e6b1dbe.pdf
2024-01-10T21:43:26.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,16516S001_TestReport.pdf,https://leap.epa.ie/docs/0737b1b7-7f49-4d57-b632-912db96da910.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0737b1b7-7f49-4d57-b632-912db96da910.pdf
2024-01-10T21:43:30.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,17173S_TestReport.pdf,https://leap.epa.ie/docs/12fbd225-a82a-4863-ba36-e15b1c6fefe9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12fbd225-a82a-4863-ba36-e15b1c6fefe9.pdf
2024-01-10T21:43:38.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,18494S001_TestReport.pdf,https://leap.epa.ie/docs/3edb49bd-3d08-476a-b4b3-6efbb6c12f0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3edb49bd-3d08-476a-b4b3-6efbb6c12f0a.pdf
2024-01-10T21:43:33.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,17529S_TestReport.pdf,https://leap.epa.ie/docs/785ab975-62f0-4fa4-86b2-38f0e2a23dab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/785ab975-62f0-4fa4-86b2-38f0e2a23dab.pdf
2024-01-10T21:43:28.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,16889S_TestReport.pdf,https://leap.epa.ie/docs/898a2315-e8e3-46b9-84a1-c5de3c32e1fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/898a2315-e8e3-46b9-84a1-c5de3c32e1fc.pdf
2024-01-10T21:43:44.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,20345S001_TestReport.pdf,https://leap.epa.ie/docs/8d01bc95-b577-422f-bcbf-edebd342b62b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d01bc95-b577-422f-bcbf-edebd342b62b.pdf
2024-01-10T21:43:24.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,16168S001_TestReport.pdf,https://leap.epa.ie/docs/b8809bbe-9130-4c9b-92d0-8d6534e45249.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b8809bbe-9130-4c9b-92d0-8d6534e45249.pdf
2024-01-10T21:43:42.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,19031S001_TestReport.pdf,https://leap.epa.ie/docs/c6442202-3842-48cc-8e48-edaf9e43cb5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6442202-3842-48cc-8e48-edaf9e43cb5a.pdf
2024-01-10T21:43:36.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,18256S001_TestReport.pdf,https://leap.epa.ie/docs/ccf3b4ef-0e57-467c-a1a7-581576e91b2b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ccf3b4ef-0e57-467c-a1a7-581576e91b2b.pdf
2024-01-10T21:43:40.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,18690S001_TestReport.pdf,https://leap.epa.ie/docs/dc98566c-3fd4-42ed-860d-e3b012b1ca7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dc98566c-3fd4-42ed-860d-e3b012b1ca7c.pdf
2024-01-10T21:35:57.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,Final FWRA Report Waterford Proteins 08-12-23.pdf,https://leap.epa.ie/docs/cedc15f7-ffb0-41d0-8f6c-d7096b792857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cedc15f7-ffb0-41d0-8f6c-d7096b792857.pdf
2024-01-10T21:36:03.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,Final FWRA Report ABP Waterford 08-12-23 (Rev 1).pdf,https://leap.epa.ie/docs/b82c2536-6453-4e36-9013-dc8f7d42c342.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b82c2536-6453-4e36-9013-dc8f7d42c342.pdf
2024-01-10T21:40:49.000Z,P0060-01 -- Arch Chemicals BV,AWN Tech Memo - MW5 Work Plan 11-05-23.pdf,https://leap.epa.ie/docs/a22290fa-9459-4c50-b623-c989302ed308.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0060-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a22290fa-9459-4c50-b623-c989302ed308.pdf
2024-01-10T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Let EOA 09012024 P0447-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808af20a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808af20a.pdf
2024-01-10T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Resp 100124 RFI Regulation 10(2)(b)(ii) P0447-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808af20b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808af20b.pdf
2024-01-10T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Letter from Applicant - Service Layout Rev 7,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808af20c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808af20c.pdf
2024-01-10T21:40:55.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,"EMP010 Complaints, rev. 4.pdf",https://leap.epa.ie/docs/3a73629e-d91e-48b5-8c2d-5923b2ad85b4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a73629e-d91e-48b5-8c2d-5923b2ad85b4.pdf
2024-01-10T21:40:58.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Odour assessments 25 Apr to 19 May .pdf,https://leap.epa.ie/docs/6d435cb1-c212-4f4c-bcfb-eef83186eb2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6d435cb1-c212-4f4c-bcfb-eef83186eb2e.pdf
2024-01-10T21:44:01.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Odour Improvement Plan Progress Rev 5.pdf,https://leap.epa.ie/docs/758ea062-1cbb-4131-ab9f-7fb7108dfcd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/758ea062-1cbb-4131-ab9f-7fb7108dfcd6.pdf
2024-01-10T21:41:00.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Odour Improvement Plan Progress Rev 4.pdf,https://leap.epa.ie/docs/cdf3e542-4cb1-42e4-8da3-0578eb2d8275.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cdf3e542-4cb1-42e4-8da3-0578eb2d8275.pdf
2024-01-10T21:44:02.000Z,P0802-03 -- Aurivo Dairy Ingredients Limited,Update on odour mitigation and prevention 2.pdf,https://leap.epa.ie/docs/e57355fe-0c38-4dc3-869e-1ca279995f87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0802-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e57355fe-0c38-4dc3-869e-1ca279995f87.pdf
2024-01-10T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808af174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808af174.pdf
2024-01-10T21:37:39.000Z,W0198-01 -- Bord na Mona Public Limited Company,Image 1.jpg,https://leap.epa.ie/docs/087a1820-e2ad-4f8e-987f-a0eb078d96fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/087a1820-e2ad-4f8e-987f-a0eb078d96fc.pdf
2024-01-10T21:38:25.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0009.jpg,https://leap.epa.ie/docs/1faa5a1d-8a11-4e19-b724-c41cc25362d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1faa5a1d-8a11-4e19-b724-c41cc25362d5.pdf
2024-01-10T21:38:28.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0012.jpg,https://leap.epa.ie/docs/2195df76-0a00-4766-9377-da37cd37be18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2195df76-0a00-4766-9377-da37cd37be18.pdf
2024-01-10T21:37:31.000Z,W0198-01 -- Bord na Mona Public Limited Company,Att 1 - Kilberry Site Map - Image Location.pdf,https://leap.epa.ie/docs/230d1cf7-8ac6-4acc-bc4a-047685332c5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/230d1cf7-8ac6-4acc-bc4a-047685332c5f.pdf
2024-01-10T21:40:24.000Z,W0198-01 -- Bord na Mona Public Limited Company,Attachment 3 - Monitoring Locations.pdf,https://leap.epa.ie/docs/24b8d2e0-e8ee-48f1-ab66-5d6eb08b9c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24b8d2e0-e8ee-48f1-ab66-5d6eb08b9c2e.pdf
2024-01-10T21:38:19.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0001.jpg,https://leap.epa.ie/docs/311faf19-1121-4a1d-9cfc-a927a2bdcb6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/311faf19-1121-4a1d-9cfc-a927a2bdcb6f.pdf
2024-01-10T21:38:24.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0005.jpg,https://leap.epa.ie/docs/3f14747a-b412-4cc3-81b6-b28ed1e3e2b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f14747a-b412-4cc3-81b6-b28ed1e3e2b6.pdf
2024-01-10T21:37:24.000Z,W0198-01 -- Bord na Mona Public Limited Company,Sump Bund Testing Kilberry Sept 2021.pdf,https://leap.epa.ie/docs/1155bb8a-4ab5-4b58-baf5-b6ed4bb94b3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1155bb8a-4ab5-4b58-baf5-b6ed4bb94b3d.pdf
2024-01-10T21:38:27.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0011.jpg,https://leap.epa.ie/docs/25bbfcb6-0e9a-425e-a047-2cbc4f543569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25bbfcb6-0e9a-425e-a047-2cbc4f543569.pdf
2024-01-10T21:38:40.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0023.jpg,https://leap.epa.ie/docs/2fd2058c-ed90-4ad1-b8be-4c56938a89bf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fd2058c-ed90-4ad1-b8be-4c56938a89bf.pdf
2024-01-10T21:40:45.000Z,W0198-01 -- Bord na Mona Public Limited Company,HO-KB-30-MO-Logoon Embankment Remeidal Works_Rev_0.pdf,https://leap.epa.ie/docs/3b5a7756-6d27-47c6-9dd9-94fefb139f37.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b5a7756-6d27-47c6-9dd9-94fefb139f37.pdf
2024-01-10T21:38:35.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0018.jpg,https://leap.epa.ie/docs/520e9577-2649-4742-b861-48b5335af592.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/520e9577-2649-4742-b861-48b5335af592.pdf
2024-01-10T21:36:48.000Z,W0198-01 -- Bord na Mona Public Limited Company,HO-KO-43-RP-F01.pdf,https://leap.epa.ie/docs/682a30f7-01d0-481b-8ccd-1a4bf9820a0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/682a30f7-01d0-481b-8ccd-1a4bf9820a0f.pdf
2024-01-10T21:39:00.000Z,W0198-01 -- Bord na Mona Public Limited Company,IMG-20230420-WA0041.jpg,https://leap.epa.ie/docs/6a6d3364-66db-4e8e-89f2-cfca7d65e8f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a6d3364-66db-4e8e-89f2-cfca7d65e8f9.pdf
2024-01-10T21:40:26.000Z,W0198-01 -- Bord na Mona Public Limited Company,Responce CI CI002086 -11.5.23.pdf,https://leap.epa.ie/docs/74b55457-e021-42dc-8dd5-3370be4d8973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74b55457-e021-42dc-8dd5-3370be4d8973.pdf
