Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-13T21:32:40.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,request extension site drainage 14122023.pdf,https://leap.epa.ie/docs/d29b6de3-b1dc-4ce2-9850-76ee118aeeec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d29b6de3-b1dc-4ce2-9850-76ee118aeeec.pdf
2024-01-13T21:34:13.000Z,P0812-01 -- Arrow Group Limited,R38 Register.xlsx,https://leap.epa.ie/docs/63b94ee6-87eb-450c-8496-a3ac5804d696.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/63b94ee6-87eb-450c-8496-a3ac5804d696.pdf
2024-01-13T21:34:10.000Z,P0812-01 -- Arrow Group Limited,EPA Refrigerant Handling Cert.pdf,https://leap.epa.ie/docs/8d00544e-dcb3-4f23-9595-6a49011b64d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d00544e-dcb3-4f23-9595-6a49011b64d7.pdf
2024-01-13T21:34:08.000Z,P0812-01 -- Arrow Group Limited,City and Guilds 2079 Cert in pdf.pdf,https://leap.epa.ie/docs/a4b465f9-0ba7-4245-a6f0-c8029b5d85a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4b465f9-0ba7-4245-a6f0-c8029b5d85a5.pdf
2024-01-13T21:31:47.000Z,P0846-01 -- Ballon Meats Limited,SV28446 - Licensee Report.pdf,https://leap.epa.ie/docs/830c9274-8e2e-41ea-bbf1-2e3359cdf264.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/830c9274-8e2e-41ea-bbf1-2e3359cdf264.pdf
2024-01-13T21:31:40.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Firewater Retention Assessments.pdf,https://leap.epa.ie/docs/912203b5-8630-41ae-85cc-edcfd5b07b09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/912203b5-8630-41ae-85cc-edcfd5b07b09.pdf
2024-01-13T21:33:01.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF5 AB On 2 2023.pdf,https://leap.epa.ie/docs/0ad22018-46ce-4769-a8d8-be4440bc5664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ad22018-46ce-4769-a8d8-be4440bc5664.pdf
2024-01-13T21:32:58.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF15  2 2023.pdf,https://leap.epa.ie/docs/0f6624c6-b188-41ac-a978-be619037bdeb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f6624c6-b188-41ac-a978-be619037bdeb.pdf
2024-01-13T21:32:54.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF14  2 2023.pdf,https://leap.epa.ie/docs/16f4238b-d336-493a-8390-7de66daadf99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16f4238b-d336-493a-8390-7de66daadf99.pdf
2024-01-13T21:33:15.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CR3 2 2023.pdf,https://leap.epa.ie/docs/3fe47ea7-44bb-4e0f-babd-e7fc09142161.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fe47ea7-44bb-4e0f-babd-e7fc09142161.pdf
2024-01-13T21:33:23.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1CF2 BioGas 2 2023.pdf,https://leap.epa.ie/docs/56fbb37c-7838-4f90-823e-5bb1be2a2dd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56fbb37c-7838-4f90-823e-5bb1be2a2dd4.pdf
2024-01-13T21:33:27.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1CF2 NatGas 2 2023.pdf,https://leap.epa.ie/docs/618b0c36-50af-4c7d-abf6-9b60cd190f73.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/618b0c36-50af-4c7d-abf6-9b60cd190f73.pdf
2024-01-13T21:32:50.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF 6 AB Off 2 2023.pdf,https://leap.epa.ie/docs/7a5db761-7dda-4ac7-872e-f569558ca961.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a5db761-7dda-4ac7-872e-f569558ca961.pdf
2024-01-13T21:33:28.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Cover letter R2 Boiler Air emissions 2023.pdf,https://leap.epa.ie/docs/83f3e4d4-b7b8-4ba2-a6fd-6364a1a18ee8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/83f3e4d4-b7b8-4ba2-a6fd-6364a1a18ee8.pdf
2024-01-13T21:33:08.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CR1 2 2023.pdf,https://leap.epa.ie/docs/a2c8851c-0918-4d67-a38d-a243574c97a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2c8851c-0918-4d67-a38d-a243574c97a2.pdf
2024-01-13T21:33:19.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1CF11 2 2023.pdf,https://leap.epa.ie/docs/b2505b6c-d411-424d-a9df-bd507390bb8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2505b6c-d411-424d-a9df-bd507390bb8a.pdf
2024-01-13T21:32:47.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF 5 AB Off 2 2023.pdf,https://leap.epa.ie/docs/d3823b69-72a0-4947-9173-3f29710e9749.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3823b69-72a0-4947-9173-3f29710e9749.pdf
2024-01-13T21:33:12.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CR2 2 2023.pdf,https://leap.epa.ie/docs/ee29bf98-4bef-4f4c-8e6b-5a3e4a5655e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee29bf98-4bef-4f4c-8e6b-5a3e4a5655e0.pdf
2024-01-13T21:33:05.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,A1 CF6 AB On 2 2023.pdf,https://leap.epa.ie/docs/ff3171f6-b3ac-43ec-ae3a-77a541c2c6b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff3171f6-b3ac-43ec-ae3a-77a541c2c6b0.pdf
2024-01-13T21:32:05.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SV28449 - Licensee Report.pdf,https://leap.epa.ie/docs/8061c751-ea14-41d6-9d5d-7b5e57b702fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8061c751-ea14-41d6-9d5d-7b5e57b702fc.pdf
2024-01-13T21:34:15.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,SV28449 - Licensee Public Response.pdf,https://leap.epa.ie/docs/8febefee-72be-43e1-9695-0169f4340042.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8febefee-72be-43e1-9695-0169f4340042.pdf
2024-01-13T21:31:46.000Z,P1088-01 -- Dawn Meats Ireland Unlimited Company,CI002026 Ambient Surface Water.pdf,https://leap.epa.ie/docs/216fccff-36ad-48a2-a777-85ada3b1725f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1088-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/216fccff-36ad-48a2-a777-85ada3b1725f.pdf
2024-01-13T21:33:34.000Z,P1015-03 -- Glanway Limited,Response to Site Visit Report (Site Visit SV26325).pdf,https://leap.epa.ie/docs/51d6948b-50bf-44b4-99b0-0e6ea9679816.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51d6948b-50bf-44b4-99b0-0e6ea9679816.pdf
2024-01-13T21:32:30.000Z,P0010-05 -- Hovione Limited,Snapshot-INCI026760.pdf,https://leap.epa.ie/docs/3110ad5e-f5fd-4910-bdea-61f83d8d73ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3110ad5e-f5fd-4910-bdea-61f83d8d73ec.pdf
2024-01-13T21:33:36.000Z,P0247-02 -- Micam Limited,MICAM Containment register 2023.pdf,https://leap.epa.ie/docs/233e7312-dd3e-4d32-a099-b2fee2f5a4a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/233e7312-dd3e-4d32-a099-b2fee2f5a4a5.pdf
2024-01-13T21:33:38.000Z,P0247-02 -- Micam Limited,response to SV28316 14Dec2023.pdf,https://leap.epa.ie/docs/5b6c8220-ba20-4168-a936-47dd2156e334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b6c8220-ba20-4168-a936-47dd2156e334.pdf
2024-01-13T21:32:35.000Z,P0809-01 -- Mondelez Ireland Production Limited,2021_AER.pdf,https://leap.epa.ie/docs/1f11f84a-14fa-4470-ad57-b567ac64d4e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f11f84a-14fa-4470-ad57-b567ac64d4e1.pdf
2024-01-13T21:32:28.000Z,P0809-01 -- Mondelez Ireland Production Limited,ES-002 Environmental Management Programme.pdf,https://leap.epa.ie/docs/2b6ac134-e79b-423d-a54d-598e04846e79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2b6ac134-e79b-423d-a54d-598e04846e79.pdf
2024-01-13T21:33:48.000Z,P0809-01 -- Mondelez Ireland Production Limited,ED-002 Environmental Aspects Maintenance Programme.pdf,https://leap.epa.ie/docs/0c35c7d0-4d2b-4c65-b9b7-7913b9b6df93.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0c35c7d0-4d2b-4c65-b9b7-7913b9b6df93.pdf
2024-01-13T21:33:49.000Z,P0809-01 -- Mondelez Ireland Production Limited,Oil Interceptor_Maintenance.jpg,https://leap.epa.ie/docs/498e2fe9-ddb6-4c95-87ce-8290203036ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/498e2fe9-ddb6-4c95-87ce-8290203036ad.pdf
2024-01-13T21:33:52.000Z,P0809-01 -- Mondelez Ireland Production Limited,Review_EPA_Licence.jpg,https://leap.epa.ie/docs/68799e3b-1e71-4f34-a14f-cf1e89821dc3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68799e3b-1e71-4f34-a14f-cf1e89821dc3.pdf
2024-01-13T21:33:45.000Z,P0809-01 -- Mondelez Ireland Production Limited,20231102_Oil Interceptor Clean.pdf,https://leap.epa.ie/docs/aecd6256-9c25-4545-b0d7-ff3b02a0abf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aecd6256-9c25-4545-b0d7-ff3b02a0abf7.pdf
2024-01-13T21:32:38.000Z,P0809-01 -- Mondelez Ireland Production Limited,2022_AER.pdf,https://leap.epa.ie/docs/810a4abe-462c-4466-89b9-f35dcf4d6f76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/810a4abe-462c-4466-89b9-f35dcf4d6f76.pdf
2024-01-13T21:33:43.000Z,P0809-01 -- Mondelez Ireland Production Limited,20220131_WasteTransfer.pdf,https://leap.epa.ie/docs/95023f34-cf4a-4f21-950f-4a340e5a6332.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95023f34-cf4a-4f21-950f-4a340e5a6332.pdf
2024-01-13T21:33:51.000Z,P0809-01 -- Mondelez Ireland Production Limited,Rational For Time Delay in Oil Disposal.jpg,https://leap.epa.ie/docs/99b07098-2cdf-4a16-8312-a5712b834683.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99b07098-2cdf-4a16-8312-a5712b834683.pdf
2024-01-13T21:33:41.000Z,P0809-01 -- Mondelez Ireland Production Limited,20220104_Oil Interceptor Clean.pdf,https://leap.epa.ie/docs/c40b8889-8cc5-4245-a089-3f20786335c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c40b8889-8cc5-4245-a089-3f20786335c8.pdf
2024-01-13T21:33:53.000Z,P0809-01 -- Mondelez Ireland Production Limited,Review_MaintenanceContract.jpg,https://leap.epa.ie/docs/e233f597-3b80-4d4e-ade0-b392fdccdfef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0809-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e233f597-3b80-4d4e-ade0-b392fdccdfef.pdf
2024-01-13T21:31:40.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",20231212 Cond 1.4 B22 labs signed.pdf,https://leap.epa.ie/docs/cbbe3475-1fe6-405e-afbc-bb283aade241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbbe3475-1fe6-405e-afbc-bb283aade241.pdf
2024-01-13T21:32:31.000Z,P0674-01 -- Sleever International Limited,Surface Water Monitoring Report B2 2023.pdf,https://leap.epa.ie/docs/bf77eae6-64e8-4698-ad4e-83014c3ff084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf77eae6-64e8-4698-ad4e-83014c3ff084.pdf
2024-01-13T21:33:32.000Z,P0607-02 -- SSE Generation Ireland Limited,LR079052_Temp Boilers and Pumps Run Hours  13.12.23.pdf,https://leap.epa.ie/docs/b2e92c03-53bf-4c84-8fd5-56f8511d965c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0607-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b2e92c03-53bf-4c84-8fd5-56f8511d965c.pdf
2024-01-13T21:32:07.000Z,P0813-02 -- Temmler Ireland Limited,Solar PV Notification.pdf,https://leap.epa.ie/docs/1f5709bf-2fdd-4827-8456-3c05795da302.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f5709bf-2fdd-4827-8456-3c05795da302.pdf
2024-01-13T21:32:03.000Z,P0813-02 -- Temmler Ireland Limited,01 Location  Plan_Rev B_Temmler Ireland Ltd.pdf,https://leap.epa.ie/docs/c9296bbb-9e7b-4693-ad6b-dd21f3025ca4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0813-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9296bbb-9e7b-4693-ad6b-dd21f3025ca4.pdf
2024-01-13T21:32:35.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026761.pdf,https://leap.epa.ie/docs/a6f75513-0e2b-4059-9d1d-644436c7f628.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a6f75513-0e2b-4059-9d1d-644436c7f628.pdf
2024-01-13T21:32:33.000Z,P1002-01 -- The Hammond Lane Metal Company Limited,2023.12.13 Route Cause Analysis.xlsx,https://leap.epa.ie/docs/ead5df0e-67a4-49ed-90e5-ade55d39625d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1002-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ead5df0e-67a4-49ed-90e5-ade55d39625d.pdf
2024-01-13T21:32:26.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,INCI026758 - RCA Report.pdf,https://leap.epa.ie/docs/0f1895e8-c8bc-46c3-a235-8198ceebadb6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f1895e8-c8bc-46c3-a235-8198ceebadb6.pdf
