Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-15T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Notification to Planning Authority - Register - LACT00015297,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b11f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b11f6.pdf
2024-01-15T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,P1161-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b11f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b11f7.pdf
2024-01-15T00:00:00.000Z,P1161-01 -- Annaglough Farm Limited,Web Notice - FD Issued  P1161-01  LACT00015298,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b1287.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1161-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b1287.pdf
2024-01-15T00:00:00.000Z,P0621-03 -- Carhue Piggeries Limited,Letter to Applicant - Request for Further Information - LACT0001,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b123e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0621-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b123e.pdf
2024-01-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Letter from Applicant - 6-7-1-Evidence of Notice-Site Notice Erected-Jan 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b125f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b125f.pdf
2024-01-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Letter from Applicant - 6-7-2-Evidence of Notice-Newspaper-Jan 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b1260.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b1260.pdf
2024-01-15T00:00:00.000Z,P0037-05 -- College Proteins Unlimited Company,Letter from Applicant - site notice erected 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b1261.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b1261.pdf
2024-01-15T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant Extension Request - LACT00015293,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b10f6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b10f6.pdf
2024-01-15T00:00:00.000Z,W0167-04 -- Indaver Ireland Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b12bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b12bd.pdf
2024-01-15T00:00:00.000Z,P0778-03 -- JANSSEN SCIENCES IRELAND UC,Notification to Applicant Extension Request - LACT00015294,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b1114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b1114.pdf
