document_url,title,document_date,document_type,compliance_id,last_updated,last_checked,metadata_json
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=67958a63-e02c-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,67958a63-e02c-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""67958a63-e02c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=67958a63-e02c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""\nA stockpile of spent GAC and spent woodchip was observed to be stored in IBC's in the treatment vessel shed. The spent GAC was not labelled appropriately. \n\nThis is a non-compliance with Condition 6.12.4.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence. \n"", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""67958a63-e02c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032091\"", \""subject\"": \""Waste management\"", \""status\"": \""Issued\"", \""licenceid\"": \""40c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""7e41b3ba-369c-46ed-a8a4-0d3564f000b3\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""6.12.4\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""\\nA stockpile of spent GAC and spent woodchip was observed to be stored in IBC's in the treatment vessel shed. The spent GAC was not labelled appropriately. \\n\\nThis is a non-compliance with Condition 6.12.4.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence. \\n\"", \""dateofnoncompliance\"": \""2025-04-30T00:00:00\"", \""dateofnotification\"": \""2025-04-30T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=75bff819-e12c-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,75bff819-e12c-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""75bff819-e12c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=75bff819-e12c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""The licensee was unable to demonstrate their test matrix and performance characteristics for their testing procedure in their onsite laboratory in the WWTP and the analytical quality controls for the parameters checked was too high in comparison to the emission limit value (ELV) for ammonia. \n\nThis is a non-compliance with Condition 6.2. \n\nThe licensee is remined that failure to comply with any condition attached to a licence or revised licence is an offence.\n"", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""75bff819-e12c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032093\"", \""subject\"": \""Monitoring\"", \""status\"": \""Issued\"", \""licenceid\"": \""a14c2587-0c0f-49cd-b343-78786dee2c16\"", \""licenceprofileid\"": \""1d9f7773-fd97-4aa8-9cb5-9654f20dcc81\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""6.2\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""The licensee was unable to demonstrate their test matrix and performance characteristics for their testing procedure in their onsite laboratory in the WWTP and the analytical quality controls for the parameters checked was too high in comparison to the emission limit value (ELV) for ammonia. \\n\\nThis is a non-compliance with Condition 6.2. \\n\\nThe licensee is remined that failure to comply with any condition attached to a licence or revised licence is an offence.\\n\"", \""dateofnoncompliance\"": \""2025-04-24T00:00:00\"", \""dateofnotification\"": \""2025-04-24T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=80f7982b-af2c-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,80f7982b-af2c-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""80f7982b-af2c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=80f7982b-af2c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""During the Agency site visit dated 14/03/2025 (ref. SV32405), the waste stockpiles in Building No. 2 were not appropriately separated, clearly labelled and clearly delineated.\n\nThis is non-compliant with Condition 8.16.7 of the licence.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\n"", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""80f7982b-af2c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032082\"", \""subject\"": \""Documentation & Procedures\"", \""status\"": \""Issued\"", \""licenceid\"": \""732c7f59-f2cf-42a4-a6aa-9b0dd1e8df4a\"", \""licenceprofileid\"": \""52f1734b-9458-4591-9f4f-c4279e494290\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""8.16.7\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""During the Agency site visit dated 14/03/2025 (ref. SV32405), the waste stockpiles in Building No. 2 were not appropriately separated, clearly labelled and clearly delineated.\\n\\nThis is non-compliant with Condition 8.16.7 of the licence.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\\n\"", \""dateofnoncompliance\"": \""2025-03-14T00:00:00\"", \""dateofnotification\"": \""2025-03-14T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=85750d13-b62c-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,85750d13-b62c-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""85750d13-b62c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=85750d13-b62c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""Licensee Return reference LR090870 refers:\n\nIn Q2 of 2024, the Licensee failed to carry out monitoring of Diesel Range Organics in groundwater.\n\nThis is non-compliant with Condition 6.1 of the EPA Licence.\n\nThe Licensee also failed to carry out monitoring of Diesel Range Organics in groundwater during Q1, Q3 and Q4 of 2024. \n\nThe Licensee is reminded that failure to comply with any Condition attached to a Licence or revised Licence is an offence."", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""85750d13-b62c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032085\"", \""subject\"": \""Monitoring\"", \""status\"": \""Issued\"", \""licenceid\"": \""0975138a-d254-e611-9a04-0050568a69e2\"", \""licenceprofileid\"": \""77385efd-ce54-e611-9a04-0050568a69e2\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""6.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": \""14672e04-fee3-ef11-a372-0050568a2d1a\"", \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""Licensee Return reference LR090870 refers:\\n\\nIn Q2 of 2024, the Licensee failed to carry out monitoring of Diesel Range Organics in groundwater.\\n\\nThis is non-compliant with Condition 6.1 of the EPA Licence.\\n\\nThe Licensee also failed to carry out monitoring of Diesel Range Organics in groundwater during Q1, Q3 and Q4 of 2024. \\n\\nThe Licensee is reminded that failure to comply with any Condition attached to a Licence or revised Licence is an offence.\"", \""dateofnoncompliance\"": \""2024-06-30T00:00:00\"", \""dateofnotification\"": \""2025-05-06T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=af471271-b62c-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,af471271-b62c-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""af471271-b62c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=af471271-b62c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""Licensee Return reference LR090870 refers:\n\nIn Q4 of 2024, the Licensee failed to carry out monitoring of Diesel Range Organics in groundwater.\n\nThis is non-compliant with Condition 6.1 of the EPA Licence.\n\nThe Licensee also failed to carry out monitoring of Diesel Range Organics in groundwater during Q1, Q2 and Q3 of 2024. \n\nThe Licensee is reminded that failure to comply with any Condition attached to a Licence or revised Licence is an offence."", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""af471271-b62c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032087\"", \""subject\"": \""Monitoring\"", \""status\"": \""Issued\"", \""licenceid\"": \""0975138a-d254-e611-9a04-0050568a69e2\"", \""licenceprofileid\"": \""77385efd-ce54-e611-9a04-0050568a69e2\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""6.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": \""14672e04-fee3-ef11-a372-0050568a2d1a\"", \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""Licensee Return reference LR090870 refers:\\n\\nIn Q4 of 2024, the Licensee failed to carry out monitoring of Diesel Range Organics in groundwater.\\n\\nThis is non-compliant with Condition 6.1 of the EPA Licence.\\n\\nThe Licensee also failed to carry out monitoring of Diesel Range Organics in groundwater during Q1, Q2 and Q3 of 2024. \\n\\nThe Licensee is reminded that failure to comply with any Condition attached to a Licence or revised Licence is an offence.\"", \""dateofnoncompliance\"": \""2024-12-31T00:00:00\"", \""dateofnotification\"": \""2025-05-06T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b78b9d47-e02c-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,b78b9d47-e02c-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""b78b9d47-e02c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=b78b9d47-e02c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""Integrity damage and cracks to concrete yard areas were noted throughout the site during SV31494.\n\nThis is a non-compliance with Condition 3.1.1 (E).\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\n"", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""b78b9d47-e02c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032089\"", \""subject\"": \""Failure to provide/install infrastructure\"", \""status\"": \""Issued\"", \""licenceid\"": \""40c6e87d-7c61-e211-9eb5-0050568a69e2\"", \""licenceprofileid\"": \""7e41b3ba-369c-46ed-a8a4-0d3564f000b3\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""3.1.1 (E)\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""Integrity damage and cracks to concrete yard areas were noted throughout the site during SV31494.\\n\\nThis is a non-compliance with Condition 3.1.1 (E).\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\\n\"", \""dateofnoncompliance\"": \""2025-04-30T00:00:00\"", \""dateofnotification\"": \""2025-04-30T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d09ce7ee-ae2c-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,d09ce7ee-ae2c-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""d09ce7ee-ae2c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=d09ce7ee-ae2c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""During the Agency site visit dated 14/03/2025 (ref. SV32405), it was recorded that the Waste and Material Storage Plan was not being adhered to in relation to the storage locations, maximum quantities and holding periods for the storage of concrete and rubble waste (List of Waste code 17 01 07).\n\nThis is non-compliant with Condition 8.16.5 of the licence.\n\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\n"", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""d09ce7ee-ae2c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032081\"", \""subject\"": \""Documentation & Procedures\"", \""status\"": \""Issued\"", \""licenceid\"": \""732c7f59-f2cf-42a4-a6aa-9b0dd1e8df4a\"", \""licenceprofileid\"": \""52f1734b-9458-4591-9f4f-c4279e494290\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""8.16.5\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""During the Agency site visit dated 14/03/2025 (ref. SV32405), it was recorded that the Waste and Material Storage Plan was not being adhered to in relation to the storage locations, maximum quantities and holding periods for the storage of concrete and rubble waste (List of Waste code 17 01 07).\\n\\nThis is non-compliant with Condition 8.16.5 of the licence.\\n\\nYou are reminded that failure to comply with any condition attached to a licence or revised licence is an offence.\\n\"", \""dateofnoncompliance\"": \""2025-03-14T00:00:00\"", \""dateofnotification\"": \""2025-03-14T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=e498ca99-982a-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,e498ca99-982a-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""e498ca99-982a-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=e498ca99-982a-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""Licensee Return reference LR090870 refers:\n\nIn Q1 of 2024, the Licensee failed to carry out monitoring of Diesel Range Organics in groundwater.\n\nThis is non-compliant with Condition 6.1 of the EPA Licence.\n\nThe Licensee also failed  to carry out the monitoring of Diesel Range Organics in groundwater during Q2, Q3 and Q4 of 2024. \n\nThe Licensee is reminded that failure to comply with any Condition attached to a Licence or revised Licence is an offence."", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""e498ca99-982a-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032048\"", \""subject\"": \""Monitoring\"", \""status\"": \""Issued\"", \""licenceid\"": \""0975138a-d254-e611-9a04-0050568a69e2\"", \""licenceprofileid\"": \""77385efd-ce54-e611-9a04-0050568a69e2\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""6.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": \""14672e04-fee3-ef11-a372-0050568a2d1a\"", \""incidentid\"": null, \""complaintid\"": null, \""description\"": \""Licensee Return reference LR090870 refers:\\n\\nIn Q1 of 2024, the Licensee failed to carry out monitoring of Diesel Range Organics in groundwater.\\n\\nThis is non-compliant with Condition 6.1 of the EPA Licence.\\n\\nThe Licensee also failed  to carry out the monitoring of Diesel Range Organics in groundwater during Q2, Q3 and Q4 of 2024. \\n\\nThe Licensee is reminded that failure to comply with any Condition attached to a Licence or revised Licence is an offence.\"", \""dateofnoncompliance\"": \""2024-03-31T00:00:00\"", \""dateofnotification\"": \""2025-05-06T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=fd3866e1-df2c-f011-a373-0050568a2d1a,,2025-05-09T00:00:00+00:00,Non Compliance,fd3866e1-df2c-f011-a373-0050568a2d1a,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""fd3866e1-df2c-f011-a373-0050568a2d1a"", ""document_type"": ""Non Compliance"", ""document_url"": ""https://data.epa.ie/leap/api/v1/NonCompliance/byid?nc_id=fd3866e1-df2c-f011-a373-0050568a2d1a"", ""title"": """", ""description"": ""The licensee permitted a final effluent discharge at emission points SW6 and SE1 which exceeded the emission limit value for BOD (2mg/l) on 01/04/2025 (3.4 mg/l). \n\nThis is a non-compliance with Condition 5.1. \n\nThe licensee is remined that failure to comply with any condition attached to a licence or revised licence is an offence.\n"", ""submission_date"": """", ""status"": ""Issued"", ""metadata"": ""{\""noncomplianceid\"": \""fd3866e1-df2c-f011-a373-0050568a2d1a\"", \""type\"": \""Non Compliance\"", \""reference\"": \""NC032088\"", \""subject\"": \""ELV Exceedance\"", \""status\"": \""Issued\"", \""licenceid\"": \""79e8c550-b4bb-4e58-8226-d276d6d75b1e\"", \""licenceprofileid\"": \""026aee83-b768-4261-9048-837d8196b0f3\"", \""datesubmitted\"": \""2025-05-09T00:00:00\"", \""condition\"": \""5.1\"", \""complianceinvestigationid\"": null, \""licenseesubmissionid\"": null, \""incidentid\"": \""488649aa-4ff8-ef11-a373-0050568a2d1a\"", \""complaintid\"": null, \""description\"": \""The licensee permitted a final effluent discharge at emission points SW6 and SE1 which exceeded the emission limit value for BOD (2mg/l) on 01/04/2025 (3.4 mg/l). \\n\\nThis is a non-compliance with Condition 5.1. \\n\\nThe licensee is remined that failure to comply with any condition attached to a licence or revised licence is an offence.\\n\"", \""dateofnoncompliance\"": \""2025-04-01T00:00:00\"", \""dateofnotification\"": \""2025-04-01T00:00:00\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=19d372c0-1bbe-ef11-a324-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,19d372c0-1bbe-ef11-a324-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""19d372c0-1bbe-ef11-a324-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=19d372c0-1bbe-ef11-a324-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""19d372c0-1bbe-ef11-a324-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""ORM Site Visit 2025: Duncannon\"", \""reference\"": \""SV31445\"", \""status\"": \""Closed\"", \""licence_id\"": \""1ea6e3b1-f00d-450b-8bae-a5ba7e6c214d\"", \""licenceprofile_id\"": \""52534249-30c5-49d3-bd83-2a78df2693c5\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-03-20T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""N/A\"", \""summary\"": \""<p>The sample taken on the day of the site visit was found to comply with Condition 3 of the licence.</p><p>It was noted during the audit that there was a composite sample available however the sample was collected for a period greater than 24 hours. </p><p>As per 4.15 of the licence, all samples shall be collected on a 24-hour flow proportional or time based composite sampling basis. Uisce \\u00c9ireann are required to put in place measures so that samples are collected on a 24-hour flow proportional composite sampling basis.</p>\"", \""announced\"": \""Yes\"", \""visittype\"": \""WWDL Audit\"", \""instigated_by\"": \""Enforcement Plan Visit\"", \""sampletaken\"": \""Yes\"", \""odourassessment\"": null, \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""D0245-02\"", \""profile_number\"": \""D0245\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=1dd372c0-1bbe-ef11-a324-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,1dd372c0-1bbe-ef11-a324-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""1dd372c0-1bbe-ef11-a324-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=1dd372c0-1bbe-ef11-a324-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""1dd372c0-1bbe-ef11-a324-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""ORM Site Visit 2025: Bridgetown and Environs\"", \""reference\"": \""SV31447\"", \""status\"": \""Closed\"", \""licence_id\"": \""9e1c76ab-203e-e111-ab87-0050568a69e2\"", \""licenceprofile_id\"": \""53330a91-4a32-45fc-b34b-f64f3cc80417\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-03-20T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""N/A\"", \""summary\"": \""<p>The sample taken on the day of the site visit was found to comply with Condition 3 of the licence.</p>\\n<p>It was noted during the audit that there was a composite sample available however the sample was collected for a period greater than 24 hours.</p>\\n<p>As per 4.16 of the licence, all samples shall be collected on a 24-hour flow proportional or time based composite sampling basis. Uisce &Eacute;ireann are required to put in place measures so that samples are collected on a 24-hour flow proportional composite sampling basis.</p>\"", \""announced\"": \""Yes\"", \""visittype\"": \""WWDL Audit\"", \""instigated_by\"": \""Enforcement Plan Visit\"", \""sampletaken\"": \""Yes\"", \""odourassessment\"": null, \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""D0231-01\"", \""profile_number\"": \""D0231\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=2e409c1f-a6d1-ef11-a325-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,2e409c1f-a6d1-ef11-a325-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""2e409c1f-a6d1-ef11-a325-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=2e409c1f-a6d1-ef11-a325-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""2e409c1f-a6d1-ef11-a325-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""Reg P0791-03 Annual Plan 2025\"", \""reference\"": \""SV31652\"", \""status\"": \""Closed\"", \""licence_id\"": \""a14c2587-0c0f-49cd-b343-78786dee2c16\"", \""licenceprofile_id\"": \""1d9f7773-fd97-4aa8-9cb5-9654f20dcc81\"", \""licenseesubmission_id\"": \""bdd78d4d-b23b-f011-a373-0050568a2d1a\"", \""visit_date\"": \""2025-04-24T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>The Agency carried out this site visit as part of the OEE annual site visit programme to evaluate the licensee&rsquo;s compliance with the requirements of the licence.&nbsp;The licensee was found to be non-compliant with its Licence at the time of the Agency site visit. Two non-compliances in relation to the onsite laboratory were recorded. Four observations were also raised in relation to stormwater gullies, disinfectant foam, bund drainage and spills in the Waste Water Treatment Plant (WWTP).&nbsp;</p>\\n<p>The Licensee is required to submit a response to the non-compliance(s) raised in this site visit report within 30 days of the date of issue of this report (using the &lsquo;Make a Response&rsquo; link on the Site Visits page in EDEN), as outlined in the Follow-up Actions section of this report).</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Enforcement Plan Visit\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""P0791-03\"", \""profile_number\"": \""P0791\""}""}"
https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3cec8937-a6d1-ef11-a325-0050568a66b2,,2025-05-09T00:00:00+00:00,Site Visit,3cec8937-a6d1-ef11-a325-0050568a66b2,2025-06-09T04:18:55.917328+00:00,2025-06-09T04:18:55.917328+00:00,"{""compliance_id"": ""3cec8937-a6d1-ef11-a325-0050568a66b2"", ""document_type"": ""Site Visit"", ""document_url"": ""https://data.epa.ie/leap/api/v1/SiteVisit/byid?sv_id=3cec8937-a6d1-ef11-a325-0050568a66b2"", ""title"": """", ""description"": """", ""submission_date"": """", ""status"": ""Closed"", ""metadata"": ""{\""sitevisitid\"": \""3cec8937-a6d1-ef11-a325-0050568a66b2\"", \""type\"": \""Site Visit\"", \""subject\"": \""Reg P1117-01 Annual Plan 2025\"", \""reference\"": \""SV31854\"", \""status\"": \""Closed\"", \""licence_id\"": \""9982c04a-68fe-4412-b38c-c59180401205\"", \""licenceprofile_id\"": \""ddacbc7b-4a2e-4068-95a1-630e12736479\"", \""licenseesubmission_id\"": null, \""visit_date\"": \""2025-04-24T00:00:00\"", \""report_issued_date\"": \""2025-05-09T00:00:00\"", \""compliance\"": \""No\"", \""summary\"": \""<p>The Agency carried out this site visit as part of the OEE annual site visit programme to evaluate the licensee&rsquo;s compliance with the requirements of the licence.</p>\\n<p>The licensee was found to be in non-compliance with its Licence in relation to bund integrity. In addition two observations were raised in relation to:</p>\\n<ul>\\n<li>Labelling of monitoring points and bunds, and</li>\\n<li>Drain maintenance.</li>\\n</ul>\\n<p>The Licensee is required to submit a response to the non-compliances and observations raised in this site visit report, within 30 days of the date of issue of the report (using the \\\""make a response\\\"" link on the site visits page in EDEN), as outlined in the Follow-up Actions section of this report.</p>\"", \""announced\"": \""No\"", \""visittype\"": \""OEE\"", \""instigated_by\"": \""Enforcement Plan Visit\"", \""sampletaken\"": \""No\"", \""odourassessment\"": \""No\"", \""adourassessmentcompliant\"": \""N/A\"", \""licence_regno\"": \""P1117-01\"", \""profile_number\"": \""P1117\""}""}"
