Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-21T19:45:36.000Z,P0687-02 -- Abbott Ireland,River Flow Rate.pdf,https://leap.epa.ie/docs/4f489a3e-aaf2-4e4c-a167-e1f44207578f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f489a3e-aaf2-4e4c-a167-e1f44207578f.pdf
2023-09-21T19:45:35.000Z,P0687-02 -- Abbott Ireland,Photograph Timeline.pdf,https://leap.epa.ie/docs/74ec194e-e58f-4fe4-8bfd-09b8b63bc9ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74ec194e-e58f-4fe4-8bfd-09b8b63bc9ec.pdf
2023-09-21T19:18:34.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI018533.pdf,https://leap.epa.ie/docs/7d9e3e3f-3b74-447b-adc3-fae6bfa23325.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d9e3e3f-3b74-447b-adc3-fae6bfa23325.pdf
2023-09-21T19:45:33.000Z,P0687-02 -- Abbott Ireland,Caustic Leak Calculation.pdf,https://leap.epa.ie/docs/aafca826-5cea-4b20-98a5-44f6b224765e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aafca826-5cea-4b20-98a5-44f6b224765e.pdf
2023-09-21T19:45:29.000Z,P0687-02 -- Abbott Ireland,Snapshot-INCI018954.pdf,https://leap.epa.ie/docs/e062a2ff-9218-458e-b903-341a1c4b24f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e062a2ff-9218-458e-b903-341a1c4b24f3.pdf
2023-09-21T19:45:31.000Z,P0687-02 -- Abbott Ireland,Caustic 2 Percent SDS.pdf,https://leap.epa.ie/docs/e1a23549-b25d-4105-9faa-3f0a9af982a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1a23549-b25d-4105-9faa-3f0a9af982a9.pdf
2023-09-21T18:21:14.000Z,P0847-01 -- Abbott Ireland,N2 Noise Submission (Final).pdf,https://leap.epa.ie/docs/0e82a53f-5e2b-4531-b994-bedb572dc1d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e82a53f-5e2b-4531-b994-bedb572dc1d0.pdf
2023-09-21T18:56:21.000Z,P0847-01 -- Abbott Ireland,Snapshot-INCI018342.pdf,https://leap.epa.ie/docs/48eefb5f-a67e-482f-9ef7-a8cfe4f7b163.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48eefb5f-a67e-482f-9ef7-a8cfe4f7b163.pdf
2023-09-21T18:21:11.000Z,P0847-01 -- Abbott Ireland,Snapshot-INCI018080.pdf,https://leap.epa.ie/docs/5b22b17d-c128-4469-b49f-63eecfc7a8eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b22b17d-c128-4469-b49f-63eecfc7a8eb.pdf
2023-09-21T19:08:10.000Z,P0847-01 -- Abbott Ireland,Snapshot-INCI018444.pdf,https://leap.epa.ie/docs/bee3205e-daa2-4205-9ad4-02a077ac1705.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bee3205e-daa2-4205-9ad4-02a077ac1705.pdf
2023-09-21T18:56:19.000Z,P0847-01 -- Abbott Ireland,Feb-20 SW.pdf,https://leap.epa.ie/docs/bf0f9cef-009c-4627-87ba-873e1fabc47f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0847-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bf0f9cef-009c-4627-87ba-873e1fabc47f.pdf
2023-09-21T19:47:17.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI018999.pdf,https://leap.epa.ie/docs/16798295-b2e3-428b-ae05-fa5013d301b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16798295-b2e3-428b-ae05-fa5013d301b0.pdf
2023-09-21T18:52:56.000Z,P0643-03 -- AbbVie Ireland NL B.V.,Snapshot-INCI018314.pdf,https://leap.epa.ie/docs/e95471e0-53bc-4ada-9f1b-fef55ad32827.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0643-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e95471e0-53bc-4ada-9f1b-fef55ad32827.pdf
