Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-08-10T21:32:12.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,Monthly Report_Sulphate levels at TMF_May 2024.pdf,https://leap.epa.ie/docs/127f33c1-9414-44ff-8d4d-34ef66f3e28d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/127f33c1-9414-44ff-8d4d-34ef66f3e28d.pdf
2024-08-10T21:33:24.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,ie1486-6202-Landfill Report Q2-2024_-Rev-2.0 ISSUE.pdf,https://leap.epa.ie/docs/7f1c0be9-fd05-4dd4-a065-06399baaf123.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f1c0be9-fd05-4dd4-a065-06399baaf123.pdf
2024-08-10T21:32:27.000Z,W0036-02 -- Indaver Ireland Limited,SV28911 - Licensee Report.pdf,https://leap.epa.ie/docs/b495421c-d637-402e-b745-a1b4b83ae7d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0036-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b495421c-d637-402e-b745-a1b4b83ae7d9.pdf
2024-08-10T21:32:28.000Z,W0167-03 -- Indaver Ireland Limited,Mulholland Scrap Metals Ltd WML0438_Licence.pdf,https://leap.epa.ie/docs/05bd0a72-d57c-4a3e-afe2-6da6a1c56ab2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05bd0a72-d57c-4a3e-afe2-6da6a1c56ab2.pdf
2024-08-10T21:32:34.000Z,W0167-03 -- Indaver Ireland Limited,Mulholland Scrap Metals PQQ Indaver.pdf,https://leap.epa.ie/docs/b56c76a3-cb48-4d78-a38b-16111b85f552.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0167-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b56c76a3-cb48-4d78-a38b-16111b85f552.pdf
2024-08-10T21:32:35.000Z,W0196-01 -- JFK Environmental Limited,SV28973 - Licensee Report.pdf,https://leap.epa.ie/docs/5e01717d-342b-428a-906b-a478d4a1ffed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e01717d-342b-428a-906b-a478d4a1ffed.pdf
2024-08-10T21:32:33.000Z,P0393-03 -- Kerry Ingredients (Ireland) Limited,GCU0220013 HCS update H1 2024 (final).pdf,https://leap.epa.ie/docs/b7f2a896-5a74-4580-b557-8663a3b88032.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0393-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7f2a896-5a74-4580-b557-8663a3b88032.pdf
2024-08-10T21:33:04.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",SV29500 - Licensee Report.pdf,https://leap.epa.ie/docs/6ee258ee-5080-47c1-a787-6454131c9316.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ee258ee-5080-47c1-a787-6454131c9316.pdf
2024-08-10T21:32:24.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,7. Waste Stockpile Update 7th July 2024.pdf,https://leap.epa.ie/docs/059289d0-43ae-49ff-8cc6-9900dea59a7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/059289d0-43ae-49ff-8cc6-9900dea59a7b.pdf
2024-08-10T21:33:01.000Z,P0014-04 -- Sk Biotek Ireland Limited,"Loss of Monitoring, TOC - Report.pdf",https://leap.epa.ie/docs/01505227-087c-42df-ada9-01cfe0f3065e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01505227-087c-42df-ada9-01cfe0f3065e.pdf
2024-08-10T21:32:57.000Z,P0014-04 -- Sk Biotek Ireland Limited,Snapshot-INCI028154.pdf,https://leap.epa.ie/docs/4ded178b-0dfa-4f1b-afd4-ed7ed78bfd7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0014-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ded178b-0dfa-4f1b-afd4-ed7ed78bfd7e.pdf
2024-08-10T21:32:44.000Z,P0674-01 -- Sleever International Limited,Surface Water Monitoring B1 2024.pdf,https://leap.epa.ie/docs/944bb4ec-5018-47f3-8452-61cbd0963d7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0674-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/944bb4ec-5018-47f3-8452-61cbd0963d7e.pdf
