Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-21T21:31:46.000Z,P1129-01 -- Minch Malt Limited,Minch Malt Shut off valve.jpg,https://leap.epa.ie/docs/618cc63d-ea20-4791-9c52-231a8e862a2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/618cc63d-ea20-4791-9c52-231a8e862a2c.pdf
2024-06-21T21:32:03.000Z,P1129-01 -- Minch Malt Limited,"Athy Weekly Env Gemba sheets wc8th,15th,22nd May.pdf",https://leap.epa.ie/docs/9b8757e7-39ec-40f9-93ea-0d1f09c7c2dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b8757e7-39ec-40f9-93ea-0d1f09c7c2dc.pdf
2024-06-21T21:32:05.000Z,P1129-01 -- Minch Malt Limited,ENVA drain clean confirmation.pdf,https://leap.epa.ie/docs/ea410154-3d9d-4db8-82cd-4bef1ebfd65c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea410154-3d9d-4db8-82cd-4bef1ebfd65c.pdf
2024-06-21T21:31:50.000Z,P1129-01 -- Minch Malt Limited,Minch Malt concrete prep 1.jpg,https://leap.epa.ie/docs/f95829c5-1e3a-4ae2-b5c4-a89e5f69bead.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f95829c5-1e3a-4ae2-b5c4-a89e5f69bead.pdf
2024-06-21T21:31:38.000Z,P1129-01 -- Minch Malt Limited,Minch Malt Fire Water RA status 200524.pdf,https://leap.epa.ie/docs/ba19e4d9-09be-4757-8e5a-08428fc9a52f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ba19e4d9-09be-4757-8e5a-08428fc9a52f.pdf
2024-06-21T21:31:53.000Z,P1129-01 -- Minch Malt Limited,Minch Malt concrete prep 2.jpg,https://leap.epa.ie/docs/d3e65674-e2b3-42f4-bc6b-36412f525e0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1129-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d3e65674-e2b3-42f4-bc6b-36412f525e0f.pdf
2024-06-21T21:31:48.000Z,P0521-03 -- Roadstone Limited,IMG-20240520-WA0019.jpg,https://leap.epa.ie/docs/3cbc5d04-e841-4677-87dd-b997d45d5a53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cbc5d04-e841-4677-87dd-b997d45d5a53.pdf
2024-06-21T21:31:30.000Z,P0521-03 -- Roadstone Limited,EnvironmentalDust_285035-1 03.04.2024 - 02.05.2024.pdf,https://leap.epa.ie/docs/3e54f09c-ccc3-4561-965e-51c29d1b1d41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3e54f09c-ccc3-4561-965e-51c29d1b1d41.pdf
2024-06-21T21:32:04.000Z,P0521-03 -- Roadstone Limited,IMG_2965 24050602 D12.jpg,https://leap.epa.ie/docs/645a007c-bd1b-4bc9-805d-e57e2360e84d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/645a007c-bd1b-4bc9-805d-e57e2360e84d.pdf
2024-06-21T21:31:36.000Z,P0521-03 -- Roadstone Limited,Snapshot-INCI027815.pdf,https://leap.epa.ie/docs/8e88e434-bcd6-4f98-adb1-80c00ca66965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8e88e434-bcd6-4f98-adb1-80c00ca66965.pdf
2024-06-21T21:31:46.000Z,P0521-03 -- Roadstone Limited,IMG-20240520-WA0017.jpg,https://leap.epa.ie/docs/cb13fbf7-7e13-4628-9b5e-6a89dfb132a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb13fbf7-7e13-4628-9b5e-6a89dfb132a6.pdf
2024-06-21T21:32:06.000Z,P0521-03 -- Roadstone Limited,Reply from Lab re photo of Dust Jar D12.pdf,https://leap.epa.ie/docs/d738fb50-12a5-435a-a212-57c0689e99d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d738fb50-12a5-435a-a212-57c0689e99d0.pdf
2024-06-21T21:31:56.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/d7e253e6-055c-49a7-a200-9ed34278bd58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7e253e6-055c-49a7-a200-9ed34278bd58.pdf
2024-06-21T21:32:20.000Z,P0012-06 -- Roche Ireland Limited,Snapshot-INCI027820.pdf,https://leap.epa.ie/docs/3c1983c0-9c8a-4bc5-9df0-8869ccf0adcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3c1983c0-9c8a-4bc5-9df0-8869ccf0adcf.pdf
2024-06-21T21:32:17.000Z,P0180-02 -- Rosderra Irish Meats Group Unlimited Company,Snapshot-INCI027819.pdf,https://leap.epa.ie/docs/241c4618-03fa-4cd2-bfcf-759acf62675f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0180-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/241c4618-03fa-4cd2-bfcf-759acf62675f.pdf
2024-06-21T21:31:24.000Z,P0814-01 -- Schloetter (Ireland) Limited,1779-30 v1.00 Schlotter B2 2023.pdf,https://leap.epa.ie/docs/5b972e94-f741-4367-834c-ed66d069d5a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b972e94-f741-4367-834c-ed66d069d5a7.pdf
2024-06-21T21:31:26.000Z,P0814-01 -- Schloetter (Ireland) Limited,W4970-Schlotter 2021.pdf,https://leap.epa.ie/docs/728627c6-f36f-497e-b094-dbe78c5b1556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/728627c6-f36f-497e-b094-dbe78c5b1556.pdf
2024-06-21T21:31:09.000Z,W0058-01 -- Starrus Eco Holdings Limited,W0058-01 Sligo 2023 GroundWater.pdf,https://leap.epa.ie/docs/b74a442c-ec6d-4289-914d-d8d9eaa4882f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b74a442c-ec6d-4289-914d-d8d9eaa4882f.pdf
2024-06-21T21:30:46.000Z,W0249-01 -- Starrus Eco Holdings Limited,W0249-01 SW1 Monitoring 2023.pdf,https://leap.epa.ie/docs/384b5bf0-17c6-4967-9a69-b2e26bade9f4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/384b5bf0-17c6-4967-9a69-b2e26bade9f4.pdf
2024-06-21T21:31:10.000Z,P1146-01 -- WuXi Vaccines Ireland Limited,SV30048 - Licensee Report.pdf,https://leap.epa.ie/docs/95d00483-8c51-41b0-a658-2289385e37a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1146-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/95d00483-8c51-41b0-a658-2289385e37a7.pdf
2024-06-21T21:31:16.000Z,P0508-02 -- Xerox (Europe) Limited,XEROX DUNDALK FOUL.pdf,https://leap.epa.ie/docs/03881fc6-4791-4a35-960d-b937fa96d0fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03881fc6-4791-4a35-960d-b937fa96d0fb.pdf
2024-06-21T21:31:10.000Z,P0508-02 -- Xerox (Europe) Limited,JC Info to date.pdf,https://leap.epa.ie/docs/5280d0fd-57b7-40ff-8a43-cd0809851e99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5280d0fd-57b7-40ff-8a43-cd0809851e99.pdf
2024-06-21T21:31:05.000Z,P0508-02 -- Xerox (Europe) Limited,2022_01_11 XEROX DUNDALK CCTV SURVEY.pdf,https://leap.epa.ie/docs/7823ad56-e4f7-4d37-9c7f-4f4629856502.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7823ad56-e4f7-4d37-9c7f-4f4629856502.pdf
2024-06-21T21:31:41.000Z,P0508-02 -- Xerox (Europe) Limited,XEROX Integrity Test Report 16.02.2023.pdf,https://leap.epa.ie/docs/7b59f37c-4b33-485d-896a-5f82058aa72c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b59f37c-4b33-485d-896a-5f82058aa72c.pdf
2024-06-21T21:31:35.000Z,P0508-02 -- Xerox (Europe) Limited,XEROX Integrity Test Report 08.06.2023.pdf,https://leap.epa.ie/docs/b5ff05d6-595d-4574-a651-f7475dc96124.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5ff05d6-595d-4574-a651-f7475dc96124.pdf
2024-06-21T21:31:29.000Z,P0508-02 -- Xerox (Europe) Limited,XEROX DUNDALK TRADE EFFLUENT.pdf,https://leap.epa.ie/docs/da5f7509-f8e7-4b72-b703-502d3cde5176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da5f7509-f8e7-4b72-b703-502d3cde5176.pdf
2024-06-21T21:31:26.000Z,P0508-02 -- Xerox (Europe) Limited,XEROX DUNDALK RETENTION LINES SURVEY POST REHAB.pdf,https://leap.epa.ie/docs/e44c27f1-c8f1-42ae-8616-a85919f3a448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0508-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=X*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e44c27f1-c8f1-42ae-8616-a85919f3a448.pdf
2024-06-21T00:00:00.000Z,P0447-02 -- Ashleigh Farms (Waterford) Limited,Notification to Applicant Extension Request - LACT00016804,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddafe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0447-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddafe.pdf
2024-06-21T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,P0408-02 Technical Committee Report 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd9e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd9e9.pdf
2024-06-21T00:00:00.000Z,P0408-02 -- DDS BRADY FARMS LIMITED,Mins. 1158 11 June 2024 - DDS Brady Farms Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd9ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0408-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd9ea.pdf
2024-06-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Notification to Applicant Extension Request - LACT00016792,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dd991.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dd991.pdf
2024-06-21T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - Attachment-7-1-3-2 AIA 21Jun24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddb12.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddb12.pdf
2024-06-21T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - Cover letter 210624,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddb13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddb13.pdf
2024-06-21T00:00:00.000Z,P1196-01 -- Greener Ideas Limited,Unsolicited Additional Information - Response regarding observer Profile Park,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ddb14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ddb14.pdf
