Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-01-31T00:00:00.000Z,P0494-01 -- Derra Farms Limited,Technical Amendment D - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809185d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0494-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809185d3.pdf
2025-01-31T00:00:00.000Z,P0172-01 -- Irish Country Meats (Sheepmeat),Licence Transfer - Application - Licence Transfer Report - LT00103,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809183e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809183e5.pdf
2025-01-31T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Inspector s Report re Withdrawal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809183d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809183d0.pdf
2025-01-31T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Notification to Applicant Withdrawal Request -LACT00018987,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809183d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809183d1.pdf
2025-01-31T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Withdrawn Application - Notification - Specified Bodies - P0442-,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809183d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809183d2.pdf
2025-01-31T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Withdrawn Application - Notification - Submitters - P0442-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809183d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809183d3.pdf
2025-01-31T00:00:00.000Z,P0442-03 -- Irish Distillers Limited,Decision - Memo re Withdrawal,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809183d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0442-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809183d4.pdf
2025-01-31T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,AA Screening Determination - LACT00018929,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809183b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809183b5.pdf
2025-01-31T00:00:00.000Z,P1208-01 -- Kilshane Energy  Limited,AA Screening - Notification - Submitters - P1208-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809183b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1208-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809183b6.pdf
2025-01-31T00:00:00.000Z,P1220-01 -- Mr. Niall Mc Kenna,Notification to Applicant Request for Further Information - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280918449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1220-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280918449.pdf
2025-01-31T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280918376.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280918376.pdf
2025-01-31T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Letter from Applicant - EPA RFI Response Letter 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280918484.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280918484.pdf
2025-01-31T00:00:00.000Z,P1219-01 -- Tara Pig Farms Limited,Notification to Applicant RFI Reminder  LACT00018805  31-01-2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091849d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1219-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091849d.pdf
2025-01-31T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter from Applicant - 7-1-1-Emissions-Overview Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091846d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091846d.pdf
2025-01-31T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter from Applicant - 7-3-2-Equivalent-Protection-Sewer Dec 2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091846e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091846e.pdf
2025-01-31T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter from Applicant - 7.3-1-Sewer Dec 24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091846f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091846f.pdf
2025-01-31T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter from Applicant - Drainage Plan 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280918470.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280918470.pdf
2025-01-31T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter from Applicant - Emmission and Monitoring Points,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280918471.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280918471.pdf
2025-01-31T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter from Applicant - Service Plan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280918472.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280918472.pdf
2025-01-31T00:00:00.000Z,P0997-02 -- The Hammond Lane Metal Company Limited,Letter from Applicant - Waste Storage Plan 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280918473.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280918473.pdf
