Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-11-23T21:32:23.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,MonthlyReport_Sulphate at TMF_September 2023.pdf,https://leap.epa.ie/docs/b7b4598d-350b-4128-9382-ccca21ec82e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-23T21:32:54.000Z,P0819-01 -- Boran Plastic Packaging Limited,Drainage Map.pdf,https://leap.epa.ie/docs/0bf74cb1-cce5-420d-9fe5-25d5788936b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-23T21:32:53.000Z,P0819-01 -- Boran Plastic Packaging Limited,Bund Report.pdf,https://leap.epa.ie/docs/6715e195-6284-4e8e-b49a-b88e8c5aeb74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-23T21:33:01.000Z,P0819-01 -- Boran Plastic Packaging Limited,RTO Log.pdf,https://leap.epa.ie/docs/7d1d1f71-213a-4ac5-b9b0-ba2265b22b06.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-23T21:33:00.000Z,P0819-01 -- Boran Plastic Packaging Limited,EP 7 - 8.pdf,https://leap.epa.ie/docs/f39d32d8-34cb-4e53-8f06-6c672fc20902.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0819-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,
2023-11-23T21:31:44.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.09.27.pdf,https://leap.epa.ie/docs/2a13f68b-99e9-42e1-8c6a-2095091375ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T21:31:47.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -ESA-2023.09.06.pdf,https://leap.epa.ie/docs/43d3a4f7-19fa-4e74-a596-8fe1edda04c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T21:31:41.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.09.21.pdf,https://leap.epa.ie/docs/ac33500e-523f-4b9c-a176-0be0a3111efe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T21:31:33.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 -EA-2023.09.06.pdf,https://leap.epa.ie/docs/b3fe382a-5277-4b1a-82ee-5850d06723ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-11-23T21:31:21.000Z,P0179-01 -- Dawn Meats Ireland Unlimited Company,EW1 - 09. September Summary Report.xlsx,https://leap.epa.ie/docs/c9a0feff-d531-49c1-bed3-71a5f615025a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
