Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-03T21:31:43.000Z,P0194-01 -- Ashbourne Meats Roscrea,CDSL - Pipe Rehab Drawings-Model.pdf,https://leap.epa.ie/docs/afbc9379-4513-4614-9efc-47b8cd1a01e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/afbc9379-4513-4614-9efc-47b8cd1a01e4.pdf
2024-05-03T21:31:38.000Z,P0194-01 -- Ashbourne Meats Roscrea,CDSL - Pipe Rehab Drawings-Model 1.pdf,https://leap.epa.ie/docs/b56f16d1-d2b2-43dd-8769-8e16ff333d91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0194-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b56f16d1-d2b2-43dd-8769-8e16ff333d91.pdf
2024-05-03T21:31:50.000Z,P1096-01 -- Ashleigh Farms (Waterford) Limited,P1096 AER Report 2023.pdf,https://leap.epa.ie/docs/36bd7b4f-2e83-4152-be81-03530621942d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1096-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/36bd7b4f-2e83-4152-be81-03530621942d.pdf
2024-05-03T21:32:13.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,J 11959 24 W 800mm IBSL TR replacement Ph2.pdf,https://leap.epa.ie/docs/1bdee06b-0c42-42e8-b75c-7e57eb1bc780.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bdee06b-0c42-42e8-b75c-7e57eb1bc780.pdf
2024-05-03T21:32:28.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,J 11959 W.pdf,https://leap.epa.ie/docs/2748e5e0-e23a-4ea1-80e1-c5c81990ac5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2748e5e0-e23a-4ea1-80e1-c5c81990ac5d.pdf
2024-05-03T21:31:56.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,J 11957 24 W 630mm IBSL TR replacement Ph2.pdf,https://leap.epa.ie/docs/319b8de3-73d8-4d55-a4b2-f84fded2b8f8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/319b8de3-73d8-4d55-a4b2-f84fded2b8f8.pdf
2024-05-03T21:31:42.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,J 11956 V (1).pdf,https://leap.epa.ie/docs/23fb178a-b014-44cd-b1fe-986cb9e130ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23fb178a-b014-44cd-b1fe-986cb9e130ff.pdf
2024-05-03T21:32:05.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,J 11958 V.pdf,https://leap.epa.ie/docs/81791749-07cd-4fb5-9f53-ef0ee78e4d4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81791749-07cd-4fb5-9f53-ef0ee78e4d4d.pdf
2024-05-03T21:31:46.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,J 11956 V.pdf,https://leap.epa.ie/docs/aaf830e9-ee8e-4f94-92ce-1c5eb0ea1720.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aaf830e9-ee8e-4f94-92ce-1c5eb0ea1720.pdf
2024-05-03T21:32:02.000Z,P0516-04 -- Boliden Tara Mines Designated Activity Company,J 11958 V (2).pdf,https://leap.epa.ie/docs/c00e453d-e68a-4cfa-9445-d627c2452561.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c00e453d-e68a-4cfa-9445-d627c2452561.pdf
