Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-30T21:33:00.000Z,P1019-01 -- A. W. Ennis Unlimited Company,AER 2023 - AW Ennis.pdf,https://leap.epa.ie/docs/23992b87-13f9-4d75-832f-af8bc6f10aac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1019-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23992b87-13f9-4d75-832f-af8bc6f10aac.pdf
2024-04-30T21:31:39.000Z,P0812-01 -- Arrow Group Limited,SV28427 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/2fd95576-f8de-4006-8b3a-d6622644c7fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2fd95576-f8de-4006-8b3a-d6622644c7fb.pdf
2024-04-30T21:31:38.000Z,P0812-01 -- Arrow Group Limited,SV28427 - Licensee Public Response.pdf,https://leap.epa.ie/docs/e2c938a4-9bbe-4513-bb43-344b913701ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2c938a4-9bbe-4513-bb43-344b913701ab.pdf
2024-04-30T21:31:41.000Z,P0812-01 -- Arrow Group Limited,SV28427 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/ff4f5986-eed0-4970-beb8-8d9de293fb30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ff4f5986-eed0-4970-beb8-8d9de293fb30.pdf
2024-04-30T21:33:03.000Z,P0024-03 -- Carton Bros,AER 2023.pdf,https://leap.epa.ie/docs/00689bb5-e6af-4f0c-b15e-ce8f0e138074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0024-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00689bb5-e6af-4f0c-b15e-ce8f0e138074.pdf
2024-04-30T21:33:05.000Z,P1021-01 -- Carton Bros,AER 2023 -Feedmill.pdf,https://leap.epa.ie/docs/ec7b92c9-ffc3-4bf2-9acb-a674d4c911c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1021-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec7b92c9-ffc3-4bf2-9acb-a674d4c911c9.pdf
2024-04-30T21:34:53.000Z,W0037-01 -- Clare County Council,EnvironmentalDust_261782-1.pdf,https://leap.epa.ie/docs/34dd41c5-0fdb-4813-b91c-9f2aa41f97a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34dd41c5-0fdb-4813-b91c-9f2aa41f97a3.pdf
2024-04-30T21:31:50.000Z,W0037-01 -- Clare County Council,W0037-01 Leachate Report 2023.pdf,https://leap.epa.ie/docs/c19c9b15-2f4f-4cab-b3f8-36004c2ac07f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c19c9b15-2f4f-4cab-b3f8-36004c2ac07f.pdf
2024-04-30T21:34:46.000Z,P0037-04 -- College Proteins Unlimited Company,P0037-04 AER 2023.pdf,https://leap.epa.ie/docs/3ca06cc5-3330-4e3b-bfd2-0380f07dd8d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0037-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ca06cc5-3330-4e3b-bfd2-0380f07dd8d1.pdf
2024-04-30T21:32:14.000Z,P0480-02 -- Dublin Aerospace Limited,Annual Groundwater Monitoring Report 2023.pdf,https://leap.epa.ie/docs/f32a26c0-d263-42d9-ba4f-6d85792091ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0480-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f32a26c0-d263-42d9-ba4f-6d85792091ec.pdf
2024-04-30T21:33:14.000Z,P1095-01 -- Frank Evans ,AER 2023 Frank Evans.pdf,https://leap.epa.ie/docs/65d95130-e395-4b85-9a21-9246c88976b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1095-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65d95130-e395-4b85-9a21-9246c88976b0.pdf
2024-04-30T21:32:21.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Ipsen SE2 Respirometry.pdf,https://leap.epa.ie/docs/5ff4eafa-7618-43ad-921b-6c6cfded9439.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ff4eafa-7618-43ad-921b-6c6cfded9439.pdf
2024-04-30T21:32:19.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,Ipsen SE2 Annual Monitoring.pdf,https://leap.epa.ie/docs/8b9c83f8-cb7b-43f3-9604-0e5210281482.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b9c83f8-cb7b-43f3-9604-0e5210281482.pdf
2024-04-30T21:32:24.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,SE2 Monthly Reports 2023.pdf,https://leap.epa.ie/docs/948b248c-1598-4825-b88f-d37954dda420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/948b248c-1598-4825-b88f-d37954dda420.pdf
2024-04-30T21:32:29.000Z,P0117-02 -- Ipsen Manufacturing Ireland Limited,14799-01 IPSEN Environmental Noise 2023.pdf,https://leap.epa.ie/docs/eba6ba75-8352-4411-8c07-9fa4738ba18a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0117-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eba6ba75-8352-4411-8c07-9fa4738ba18a.pdf
2024-04-30T21:32:16.000Z,P0460-01 -- Irisford Limited,Ground Water 2023.pdf,https://leap.epa.ie/docs/5e1f5c51-f9a7-4b08-ac03-761056de8c1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0460-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e1f5c51-f9a7-4b08-ac03-761056de8c1f.pdf
2024-04-30T21:34:32.000Z,P1092-01 -- Kevin McVicar,P1092-01 - AER 2023 - Kevin McVicar.pdf,https://leap.epa.ie/docs/a73900aa-5fc5-45be-8639-71af517d1b9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1092-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a73900aa-5fc5-45be-8639-71af517d1b9c.pdf
2024-04-30T21:32:42.000Z,P1026-01 -- Kiernan Milling Unlimited Company,AER 2023.pdf,https://leap.epa.ie/docs/ca5a9789-6ceb-48e4-88ba-6d620dd57a60.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1026-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca5a9789-6ceb-48e4-88ba-6d620dd57a60.pdf
2024-04-30T21:32:55.000Z,P0815-02 -- Lacpatrick Dairies Limited,Lacpatrick AER 2023.pdf,https://leap.epa.ie/docs/0cddccf5-2318-47b5-add0-f55799f1c3ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0815-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cddccf5-2318-47b5-add0-f55799f1c3ae.pdf
2024-04-30T21:32:36.000Z,P1020-01 -- Lakeland Agri Limited,1. Lakeland Agri AER 2023.pdf,https://leap.epa.ie/docs/c4ec643f-c043-4cab-a244-8160a1be067f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1020-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c4ec643f-c043-4cab-a244-8160a1be067f.pdf
2024-04-30T21:32:53.000Z,P0800-03 -- Lakeland Dairies Co-Operative Society Limited,AER 2023.pdf,https://leap.epa.ie/docs/a0f8bb8a-047f-4f44-9f58-54faaa97fc50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0800-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0f8bb8a-047f-4f44-9f58-54faaa97fc50.pdf
2024-04-30T21:33:11.000Z,P1043-01 -- Latgallan Poultry Limited ,AER 2023 - Latgallan.pdf,https://leap.epa.ie/docs/b72f1c99-cc46-4863-a6b4-0d53038a3c41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1043-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b72f1c99-cc46-4863-a6b4-0d53038a3c41.pdf
2024-04-30T21:31:44.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,6430_M33_Procter_Gamble_P0297-02_May 2023.pdf,https://leap.epa.ie/docs/03fffac9-08de-4670-90a6-244ad0c421b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03fffac9-08de-4670-90a6-244ad0c421b7.pdf
2024-04-30T21:31:47.000Z,P0297-02 -- Mapaex Health And Personalcare Ireland Private Limited,LEK 14164 Mapaex Newbridge 2023 Report.pdf,https://leap.epa.ie/docs/918494e9-e68c-47ba-9a1d-7e462baf2b19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0297-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/918494e9-e68c-47ba-9a1d-7e462baf2b19.pdf
2024-04-30T21:33:18.000Z,P0955-01 -- Meredith Moore,AER 2023 - M Moore.pdf,https://leap.epa.ie/docs/17684f16-2f7d-42e7-b701-759f2529782c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0955-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17684f16-2f7d-42e7-b701-759f2529782c.pdf
2024-04-30T21:33:08.000Z,P1017-01 -- Mr Liam McCague,2023 AER.pdf,https://leap.epa.ie/docs/6500b856-3cb2-4fcf-a6ff-233a7ca044d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6500b856-3cb2-4fcf-a6ff-233a7ca044d5.pdf
2024-04-30T21:34:42.000Z,P1051-01 -- North Cork Creameries,P1051-01 AER 2023.pdf,https://leap.epa.ie/docs/68b04a4f-ad23-4b01-a43e-b06773d56b92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68b04a4f-ad23-4b01-a43e-b06773d56b92.pdf
2024-04-30T21:34:37.000Z,P0020-03 -- Oled Material Manufacturing Limited,AER-2023_P0020-03.pdf,https://leap.epa.ie/docs/46edeb10-83da-4663-97d2-b5edcb4154b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0020-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46edeb10-83da-4663-97d2-b5edcb4154b2.pdf
2024-04-30T21:34:49.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240229.pdf,https://leap.epa.ie/docs/946ead5f-021a-44e6-b2ec-f6a8d311e34f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/946ead5f-021a-44e6-b2ec-f6a8d311e34f.pdf
2024-04-30T21:32:31.000Z,P0938-02 -- Skeagh Farms,AER 2023.pdf,https://leap.epa.ie/docs/e19ca02c-4863-4f45-9432-441c48f1e10a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0938-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e19ca02c-4863-4f45-9432-441c48f1e10a.pdf
2024-04-30T21:34:30.000Z,P1093-01 -- Soltec (Ireland) Limited,P1093-01 AER 2023.pdf,https://leap.epa.ie/docs/c59f5b35-6e4f-4d45-95f3-16c3c78c2cbf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c59f5b35-6e4f-4d45-95f3-16c3c78c2cbf.pdf
2024-04-30T21:33:28.000Z,P0566-02 -- SSE Generation Ireland Limited,P0566_02_SSE Tawn Air Emissions Report_Feb 23.pdf,https://leap.epa.ie/docs/37bc7897-ab75-4c56-bdc9-829a3bf5d405.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0566-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/37bc7897-ab75-4c56-bdc9-829a3bf5d405.pdf
