Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-01-20T21:32:04.000Z,P1103-01 -- Dairygold Co-Operative Society Ltd and TINE Ireland Ltd,SV27273 - Licensee Report.pdf,https://leap.epa.ie/docs/d0008ab5-56cf-4e3f-b8a0-d1d1f77f1d23.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1103-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0008ab5-56cf-4e3f-b8a0-d1d1f77f1d23.pdf
2024-01-20T21:35:05.000Z,P0183-02 -- Dawn Meats Ireland Unlimited Company,"EPA Reply 1.2, 21.12.pdf",https://leap.epa.ie/docs/43b8aeff-1f02-4992-a145-63ea57dc0b39.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0183-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/43b8aeff-1f02-4992-a145-63ea57dc0b39.pdf
2024-01-20T21:32:16.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,SV28048 - Licensee Report.pdf,https://leap.epa.ie/docs/7f9801cd-3061-42a3-ac70-bdd95c58bca7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f9801cd-3061-42a3-ac70-bdd95c58bca7.pdf
2024-01-20T21:32:01.000Z,W0009-03 -- Fingal County Council,ECTC028523 (M70 Balleally Dust).pdf,https://leap.epa.ie/docs/22bfb032-1eca-4f54-81dd-397d09bec329.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22bfb032-1eca-4f54-81dd-397d09bec329.pdf
2024-01-20T21:31:50.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI026792.pdf,https://leap.epa.ie/docs/3acabf02-5d11-4dca-b4da-5e8f170a89b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3acabf02-5d11-4dca-b4da-5e8f170a89b2.pdf
2024-01-20T21:32:06.000Z,W0009-03 -- Fingal County Council,Snapshot-INCI026793.pdf,https://leap.epa.ie/docs/e2112163-0993-4d7c-9f48-4184e9a8f0b5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2112163-0993-4d7c-9f48-4184e9a8f0b5.pdf
2024-01-20T21:31:37.000Z,P0391-01 -- Galco (Cork) Limited,SV26284 - Licensee Report.pdf,https://leap.epa.ie/docs/3f58df7e-1ef5-4fe7-b201-1c29df5016d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f58df7e-1ef5-4fe7-b201-1c29df5016d4.pdf
2024-01-20T21:33:12.000Z,P1006-03 -- Galway Metal Company Limited,BREL Updated CSM report 2023 (19-12-2023).pdf,https://leap.epa.ie/docs/29535c63-219b-47ae-ac43-f0552165c3a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29535c63-219b-47ae-ac43-f0552165c3a6.pdf
2024-01-20T21:33:02.000Z,P1006-03 -- Galway Metal Company Limited,BREL Remediation Report (19-12-2023).pdf,https://leap.epa.ie/docs/3a6ef945-47da-45a3-8b47-807215b0efff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a6ef945-47da-45a3-8b47-807215b0efff.pdf
2024-01-20T21:33:14.000Z,P1006-03 -- Galway Metal Company Limited,Site Visit SV25911 and CI002033 Update (21-12-2023).pdf,https://leap.epa.ie/docs/90c28aa9-0ea7-4fda-a8b1-4f76b87a8ac8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1006-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90c28aa9-0ea7-4fda-a8b1-4f76b87a8ac8.pdf
2024-01-20T21:32:19.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Janssen Sciences Particulates report 2023.pdf,https://leap.epa.ie/docs/b5afe242-23f3-46eb-8e11-befc731b24f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b5afe242-23f3-46eb-8e11-befc731b24f9.pdf
2024-01-20T21:32:15.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Janssen Sciences Boilers report 2023.pdf,https://leap.epa.ie/docs/fc973567-4960-48de-8b74-a27b279ab1a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc973567-4960-48de-8b74-a27b279ab1a9.pdf
2024-01-20T21:35:27.000Z,W0196-01 -- JFK Environmental Limited,4. Surface Water Nov 2022.pdf,https://leap.epa.ie/docs/170db05c-5451-4a6a-b7cc-c6fec9c3b1c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/170db05c-5451-4a6a-b7cc-c6fec9c3b1c7.pdf
2024-01-20T21:35:15.000Z,W0196-01 -- JFK Environmental Limited,RFA_TonnageAdjustments_21.12.23.pdf,https://leap.epa.ie/docs/3ecb01a0-9409-411d-9130-44e4cf9d08ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ecb01a0-9409-411d-9130-44e4cf9d08ea.pdf
2024-01-20T21:35:31.000Z,W0196-01 -- JFK Environmental Limited,5. Groundwater Nov 2022.pdf,https://leap.epa.ie/docs/55548232-b7eb-4b26-badd-da376bb0e32c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55548232-b7eb-4b26-badd-da376bb0e32c.pdf
2024-01-20T21:32:05.000Z,W0196-01 -- JFK Environmental Limited,Effluent Monitoring Report Quarter 4 2022.pdf,https://leap.epa.ie/docs/0ef72341-b937-44b3-ab3a-4c262a32348d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ef72341-b937-44b3-ab3a-4c262a32348d.pdf
2024-01-20T21:32:00.000Z,W0196-01 -- JFK Environmental Limited,3. December Effluent.pdf,https://leap.epa.ie/docs/5e194ed1-7bff-4c3f-926c-168c0cdf0dad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e194ed1-7bff-4c3f-926c-168c0cdf0dad.pdf
2024-01-20T21:31:56.000Z,W0196-01 -- JFK Environmental Limited,2. November Effluent.pdf,https://leap.epa.ie/docs/70432ff4-f23d-4c1b-92e7-d60560933955.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70432ff4-f23d-4c1b-92e7-d60560933955.pdf
2024-01-20T21:35:29.000Z,W0196-01 -- JFK Environmental Limited,Surface Water Monitoring Report Quarter 4 2022.pdf,https://leap.epa.ie/docs/810d28e6-66c8-4100-adde-f9ce74b36e58.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/810d28e6-66c8-4100-adde-f9ce74b36e58.pdf
2024-01-20T21:35:33.000Z,W0196-01 -- JFK Environmental Limited,Groundwater Monitoring Report Quarter 4 2022.pdf,https://leap.epa.ie/docs/9249f1a9-b2cd-4491-80c5-42e58c8b9740.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9249f1a9-b2cd-4491-80c5-42e58c8b9740.pdf
2024-01-20T21:31:37.000Z,W0196-01 -- JFK Environmental Limited,1. October Effluent.pdf,https://leap.epa.ie/docs/cbd14e71-9821-453d-bf82-7d0aa4ddf299.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0196-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbd14e71-9821-453d-bf82-7d0aa4ddf299.pdf
2024-01-20T21:32:53.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI026796.pdf,https://leap.epa.ie/docs/3ff4a6ba-e3ed-4ab0-a161-f76ff831a8c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ff4a6ba-e3ed-4ab0-a161-f76ff831a8c8.pdf
2024-01-20T21:32:57.000Z,W0146-04 -- Knockharley Landfill Limited,146.04-EPA-003-24.pdf,https://leap.epa.ie/docs/4ac7d91e-6478-4e64-82f3-43eb403a649d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ac7d91e-6478-4e64-82f3-43eb403a649d.pdf
2024-01-20T21:32:48.000Z,W0146-04 -- Knockharley Landfill Limited,Knockharley Monitoring Update 19082022.pdf,https://leap.epa.ie/docs/88dbf3bc-3c26-4879-8358-208a5a7bfb7c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88dbf3bc-3c26-4879-8358-208a5a7bfb7c.pdf
2024-01-20T21:32:51.000Z,W0146-04 -- Knockharley Landfill Limited,sw continuous data december 2023.xlsx,https://leap.epa.ie/docs/a0d7e7ac-466a-45e6-87a0-9701fad86784.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0d7e7ac-466a-45e6-87a0-9701fad86784.pdf
2024-01-20T21:32:37.000Z,W0146-04 -- Knockharley Landfill Limited,KNH Q4 2023.pdf,https://leap.epa.ie/docs/fd1d06af-47ad-45c3-af9e-bfe4b842879b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd1d06af-47ad-45c3-af9e-bfe4b842879b.pdf
2024-01-20T21:33:49.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,PFM Environmental Noise Survey Report 2023_Draft.pdf,https://leap.epa.ie/docs/732caab4-7b50-48fd-8d2f-9ca1623b980c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/732caab4-7b50-48fd-8d2f-9ca1623b980c.pdf
2024-01-20T21:33:38.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Daily Water Inspection Sheet 2023.pdf,https://leap.epa.ie/docs/a686f562-61e9-4d42-9252-9b109c372333.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a686f562-61e9-4d42-9252-9b109c372333.pdf
2024-01-20T21:33:39.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,EPA Response.pdf,https://leap.epa.ie/docs/b96ba6ff-30fd-49f7-841f-df7eeb821538.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b96ba6ff-30fd-49f7-841f-df7eeb821538.pdf
2024-01-20T21:33:51.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Safety Platforms.pdf,https://leap.epa.ie/docs/ec34d42c-0253-4e87-9d72-27079dd18a7d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec34d42c-0253-4e87-9d72-27079dd18a7d.pdf
2024-01-20T21:31:58.000Z,P0799-01 -- Glanbia Foods Society Limited,Tirl�n Drogheda Bund Report 2023.pdf,https://leap.epa.ie/docs/02d48b32-d8c8-4fd6-ba85-2313ae7cb589.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0799-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02d48b32-d8c8-4fd6-ba85-2313ae7cb589.pdf
2024-01-20T21:32:24.000Z,P0236-02 -- Wellman International Limited,SV28367 - Licensee Report.pdf,https://leap.epa.ie/docs/0d31d563-cd80-4cba-b482-00fcf80043d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d31d563-cd80-4cba-b482-00fcf80043d2.pdf
2024-01-20T00:00:00.000Z,P1178-01 -- Britvic Ireland Ltd.,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 45,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808b332b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1178-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808b332b.pdf
