Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-21T21:33:23.000Z,P0687-02 -- Abbott Ireland,SV31787 - Licensee Report.pdf,https://leap.epa.ie/docs/171110ef-f112-43d6-9d6a-7bf4b1f8476f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/171110ef-f112-43d6-9d6a-7bf4b1f8476f.pdf
2025-03-21T21:34:50.000Z,P0687-02 -- Abbott Ireland,SV31787 - Licensee Public Response.pdf,https://leap.epa.ie/docs/6347054a-bbe4-4f8e-9c24-bc1c5cc581fb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0687-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6347054a-bbe4-4f8e-9c24-bc1c5cc581fb.pdf
2025-03-21T21:33:15.000Z,P1094-01 -- Alexion Pharma International Operations Limited,SV30906 - Licensee Report.pdf,https://leap.epa.ie/docs/24a7b19e-9c8a-4abc-96ea-9a35aef356d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1094-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24a7b19e-9c8a-4abc-96ea-9a35aef356d3.pdf
2025-03-21T21:31:47.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV28525 - Licensee Report.pdf,https://leap.epa.ie/docs/340e3334-747f-4b3a-b244-0b6959e0eeb7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/340e3334-747f-4b3a-b244-0b6959e0eeb7.pdf
2025-03-21T21:31:35.000Z,P0224-04 -- Analog Devices International Unlimited Company,Minor Emission Points additiional information.pdf,https://leap.epa.ie/docs/60282bf7-1a9e-4444-8b6d-327f2e5fe5de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0224-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60282bf7-1a9e-4444-8b6d-327f2e5fe5de.pdf
2025-03-21T21:33:10.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,SV32160 - Licensee Report.pdf,https://leap.epa.ie/docs/a20ac2b6-e412-4471-b0ab-a510cb6b2dbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a20ac2b6-e412-4471-b0ab-a510cb6b2dbe.pdf
2025-03-21T21:31:33.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q4 2024 (Air - Gas Boilers).pdf,https://leap.epa.ie/docs/3bf5cf4b-b603-4399-a312-6d98c6def9f3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bf5cf4b-b603-4399-a312-6d98c6def9f3.pdf
2025-03-21T21:31:55.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q4 2024 (Cover Letter).pdf,https://leap.epa.ie/docs/1aadfa21-913b-4126-b88f-dd5637c0c29a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1aadfa21-913b-4126-b88f-dd5637c0c29a.pdf
2025-03-21T21:31:43.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q4 2024 (Air).pdf,https://leap.epa.ie/docs/6887e517-54e9-4017-a709-925d3fc005d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6887e517-54e9-4017-a709-925d3fc005d6.pdf
2025-03-21T21:32:01.000Z,P0035-07 -- Aughinish Alumina Limited,Quarterly Report EPA Q4 2024 (Groundwater).pdf,https://leap.epa.ie/docs/a752aca1-e4f5-42e3-b55f-dadbc3d80a83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a752aca1-e4f5-42e3-b55f-dadbc3d80a83.pdf
