Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-11T21:31:13.000Z,P0086-01 -- Irish Tar &amp; Bitumen Suppliers,SV29446 - Licensee Public Response.pdf,https://leap.epa.ie/docs/cb4a4832-8a0f-4441-bac7-73d6d140dd84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0086-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb4a4832-8a0f-4441-bac7-73d6d140dd84.pdf
2024-11-11T21:31:09.000Z,P0795-02 -- Mondelez Ireland Production Limited,Groundwater Report July 2024.pdf,https://leap.epa.ie/docs/6dc74f93-5761-4afa-8229-5872eb8491e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6dc74f93-5761-4afa-8229-5872eb8491e7.pdf
2024-11-11T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - P1181-02-Extension Duration Approval 11-11-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902aed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902aed.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - 0S.01.3.AS-BUILT Emissions Complete-230623 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cc9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cc9.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - 0S.01.3.AS-BUILT Emissions Complete-230623,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cca.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - 2023.05.04 Bausch Lomb TA NIS Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902ccb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902ccb.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - 21756 Planner s Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902ccc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902ccc.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - 227501.0675AR01a (BauschLomb NVP Assessment) 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902ccd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902ccd.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - 227501.0675AR01a (BauschLomb NVP Assessment),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cce.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Bausch and Lomb LOF,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902ccf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902ccf.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Extension Request CR10651 B+L 25-06-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd0.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Final TA Request B+L 28-06-23 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd1.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Final TA Request B+L 28-06-23,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd2.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment-7-4-2-Emissions-to-Air-Minor 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd3.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Letter from Applicant - Updated Attachment-7-4-2-Emissions-to-Air-Minor,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd4.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,E-mail from Applicant - Bausch Lomb - Noise Assessment Report - July 2024 fINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd5.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,E-mail from Applicant - Email re RFI Reply,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd6.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,E-mail from Applicant - Final Area 10 TA Response B+L 19-07-24,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd7.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,E-mail from Applicant - Final FWRA Report B+L 19-07-24 Area 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd8.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,E-mail from Applicant - Stormwater Drainage Drawing B+L,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cd9.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,EPA Report - S76A(11)Amendment - ScreeningReport,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cda.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cda.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,EPA Report - S76A(11)Amendment - TA CA Application Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cdb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cdb.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Inspector Report - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902ce3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902ce3.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Recommended Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902ce4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902ce4.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Director Decision - Licence Amendment,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cf4.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,Technical Amendment B,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cf5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cf5.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,P1112-01 Bausch and Lombe Ireland Ltd RFI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cf6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cf6.pdf
2024-11-11T00:00:00.000Z,P1112-01 -- Bausch + Lomb Ireland Limited,TA CA Issue to Licensee (IE IPC),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902cf7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1112-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902cf7.pdf
2024-11-11T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - Attachment 7-1-3-2 Air Impact Assessment-FI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902b08.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902b08.pdf
2024-11-11T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - Attachment-7-4-1-Emissions-to-Air-Main-FI 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902b09.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902b09.pdf
2024-11-11T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - Attachment-7-7-Storm-Water-Discharges-FI 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902b0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902b0a.pdf
2024-11-11T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - DWG-004 DRAINAGE PLAN-SURFACE WATER-FI,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902b0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902b0b.pdf
2024-11-11T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - Irish Water Connection Offer signed,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902b0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902b0c.pdf
2024-11-11T00:00:00.000Z,P1204-01 -- Edgeconnex Ireland Limited,Letter from Applicant - P1204-01 Further Information Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902b0d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902b0d.pdf
2024-11-11T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant Compliance Notice EIA - LACT00018178,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902b1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902b1d.pdf
2024-11-11T00:00:00.000Z,P0577-05 -- Electricity Supply Board,Notification to Applicant - Compliance Notice - LACT00018179,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902b9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902b9f.pdf
2024-11-11T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Applicant - Compliance Notice - LACT00018180,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902c0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902c0f.pdf
