Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-09T21:34:19.000Z,P0207-05 -- Intel Ireland Limited,Determination of SSP for Fluorides (REMF).pdf,https://leap.epa.ie/docs/8423177f-0b4c-41ae-9ef8-13065e0ef7c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0207-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8423177f-0b4c-41ae-9ef8-13065e0ef7c4.pdf
2024-11-09T21:32:33.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.21.xlsx,https://leap.epa.ie/docs/01ba0d8a-fae5-4a96-a5d3-3af0bbac6a2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01ba0d8a-fae5-4a96-a5d3-3af0bbac6a2c.pdf
2024-11-09T21:33:02.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.3.xlsx,https://leap.epa.ie/docs/0ae43caa-d8c9-4d27-8462-440e79b29140.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ae43caa-d8c9-4d27-8462-440e79b29140.pdf
2024-11-09T21:31:48.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.10.xlsx,https://leap.epa.ie/docs/25a91942-27b0-4ddb-b264-9ada45cdbcfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25a91942-27b0-4ddb-b264-9ada45cdbcfd.pdf
2024-11-09T21:31:26.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.1.xlsx,https://leap.epa.ie/docs/539cb3fd-d009-4707-881d-98a5acf52e6e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/539cb3fd-d009-4707-881d-98a5acf52e6e.pdf
2024-11-09T21:32:59.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.29.xlsx,https://leap.epa.ie/docs/58fe450b-c9a2-4c2a-952a-ff62535511a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/58fe450b-c9a2-4c2a-952a-ff62535511a8.pdf
2024-11-09T21:32:22.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.2.xlsx,https://leap.epa.ie/docs/78ec4c8a-6645-4050-ae1a-5f113b2e092e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78ec4c8a-6645-4050-ae1a-5f113b2e092e.pdf
2024-11-09T21:32:16.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.18.xlsx,https://leap.epa.ie/docs/7f9330cc-6f2b-48d0-b52b-db26f522377c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7f9330cc-6f2b-48d0-b52b-db26f522377c.pdf
2024-11-09T21:31:55.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.12.xlsx,https://leap.epa.ie/docs/23b0a60c-2179-4fd4-9863-37f2e66c3d81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23b0a60c-2179-4fd4-9863-37f2e66c3d81.pdf
2024-11-09T21:32:40.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.23.xlsx,https://leap.epa.ie/docs/27a6484a-18ef-410d-8b03-d8393d3c8b79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/27a6484a-18ef-410d-8b03-d8393d3c8b79.pdf
2024-11-09T21:33:18.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.8.xlsx,https://leap.epa.ie/docs/3da2efe3-d9d1-442d-9c27-a722cf665113.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3da2efe3-d9d1-442d-9c27-a722cf665113.pdf
2024-11-09T21:31:58.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.13.xlsx,https://leap.epa.ie/docs/50ea2ad0-1f23-48ff-a799-70991426401e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50ea2ad0-1f23-48ff-a799-70991426401e.pdf
2024-11-09T21:32:49.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.26.xlsx,https://leap.epa.ie/docs/7290fb0e-c4a7-439d-8755-0930393ac4a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7290fb0e-c4a7-439d-8755-0930393ac4a9.pdf
2024-11-09T21:32:12.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.17.xlsx,https://leap.epa.ie/docs/82ce2acf-57b1-4e7b-b2ca-d8c41bd5b2dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82ce2acf-57b1-4e7b-b2ca-d8c41bd5b2dd.pdf
2024-11-09T21:32:37.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.22.xlsx,https://leap.epa.ie/docs/87ba4a43-eaa5-4579-870d-992cc82572d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/87ba4a43-eaa5-4579-870d-992cc82572d4.pdf
2024-11-09T21:32:56.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.28.xlsx,https://leap.epa.ie/docs/8bcaed57-6b89-4a62-a6cc-4ca6e7c5623d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8bcaed57-6b89-4a62-a6cc-4ca6e7c5623d.pdf
2024-11-09T21:33:12.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.6.xlsx,https://leap.epa.ie/docs/8f19ffbc-17d7-440f-a86b-9d93ea572ec6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f19ffbc-17d7-440f-a86b-9d93ea572ec6.pdf
2024-11-09T21:32:52.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.27.xlsx,https://leap.epa.ie/docs/9fe5c746-f56a-4c42-88e5-1e5c28cd646a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fe5c746-f56a-4c42-88e5-1e5c28cd646a.pdf
2024-11-09T21:32:04.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.15.xlsx,https://leap.epa.ie/docs/a0ba973e-c648-47e8-bbdc-508be11c4409.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a0ba973e-c648-47e8-bbdc-508be11c4409.pdf
2024-11-09T21:32:01.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.14.xlsx,https://leap.epa.ie/docs/a83e652a-baf4-4fbe-ae11-b666d191ef72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a83e652a-baf4-4fbe-ae11-b666d191ef72.pdf
2024-11-09T21:32:43.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.24.xlsx,https://leap.epa.ie/docs/b9f6f2b3-c01a-4554-bbfa-b585a60a149a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b9f6f2b3-c01a-4554-bbfa-b585a60a149a.pdf
2024-11-09T21:33:15.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.7.xlsx,https://leap.epa.ie/docs/d978057e-3f21-4e59-8112-7e3ff2e4cd55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d978057e-3f21-4e59-8112-7e3ff2e4cd55.pdf
2024-11-09T21:32:46.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.25.xlsx,https://leap.epa.ie/docs/f46223c3-35b1-46e3-9f8f-cb235e55c81a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f46223c3-35b1-46e3-9f8f-cb235e55c81a.pdf
2024-11-09T21:32:19.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.19.xlsx,https://leap.epa.ie/docs/af9aab6f-8b75-47a2-97e9-2e1c7f6d5c71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/af9aab6f-8b75-47a2-97e9-2e1c7f6d5c71.pdf
2024-11-09T21:32:30.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.20.xlsx,https://leap.epa.ie/docs/b3df67de-a92d-4e19-9106-6202a3884241.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3df67de-a92d-4e19-9106-6202a3884241.pdf
2024-11-09T21:33:05.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.4.xlsx,https://leap.epa.ie/docs/b77b1eb1-be69-4556-9ecd-b2f23ba0a728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b77b1eb1-be69-4556-9ecd-b2f23ba0a728.pdf
2024-11-09T21:31:51.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.11.xlsx,https://leap.epa.ie/docs/d10bc128-7423-41e8-8791-5616c657bbd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d10bc128-7423-41e8-8791-5616c657bbd8.pdf
2024-11-09T21:33:08.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.5.xlsx,https://leap.epa.ie/docs/d6bb800b-dbd1-4957-a810-8b6e603e9fed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d6bb800b-dbd1-4957-a810-8b6e603e9fed.pdf
2024-11-09T21:32:07.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.16.xlsx,https://leap.epa.ie/docs/ee4cdc80-907c-4761-bc6a-e355a004a1a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee4cdc80-907c-4761-bc6a-e355a004a1a2.pdf
2024-11-09T21:33:21.000Z,P0069-02 -- Lufthansa Technik Shannon Ltd,Test Certificate No.9.xlsx,https://leap.epa.ie/docs/f5358cc2-bfec-453d-8bc3-a5c52bcd1d13.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0069-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f5358cc2-bfec-453d-8bc3-a5c52bcd1d13.pdf
2024-11-09T21:34:14.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Killeen Road Noise Monitoring Report 2024.pdf,https://leap.epa.ie/docs/5b5d5cb5-ca7c-484e-85a1-6f88b731c958.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b5d5cb5-ca7c-484e-85a1-6f88b731c958.pdf
2024-11-09T21:34:16.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0224AQ19 Annual Noise Monitoring Report.pdf,https://leap.epa.ie/docs/867b3a31-aaeb-46c2-96ba-e3930b77197f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/867b3a31-aaeb-46c2-96ba-e3930b77197f.pdf
2024-11-09T21:32:48.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,2436250 Report.pdf,https://leap.epa.ie/docs/cac310cc-dfa1-4e9f-9038-53001eca6c46.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cac310cc-dfa1-4e9f-9038-53001eca6c46.pdf
2024-11-09T21:32:50.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028679.pdf,https://leap.epa.ie/docs/d5e25a08-318a-4033-9073-c17dd270ab88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d5e25a08-318a-4033-9073-c17dd270ab88.pdf
2024-11-09T21:32:40.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Gypsum Mill  Interceptor Waste Cert- 14.10.24.pdf,https://leap.epa.ie/docs/18d2b5b9-8112-438a-9a6f-1f760aa2c987.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18d2b5b9-8112-438a-9a6f-1f760aa2c987.pdf
2024-11-09T21:32:43.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,24 10 23 Response to Incident INCI028677 .pdf,https://leap.epa.ie/docs/613147fa-1df5-46e7-9172-b08c4b1edda0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/613147fa-1df5-46e7-9172-b08c4b1edda0.pdf
2024-11-09T21:32:39.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI028677.pdf,https://leap.epa.ie/docs/7a3d34bf-3d30-40a2-8406-fd6e57d642d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7a3d34bf-3d30-40a2-8406-fd6e57d642d2.pdf
2024-11-09T21:32:36.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI028676.pdf,https://leap.epa.ie/docs/28ce9ef7-f40c-43ca-8a39-14da0f900a1d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28ce9ef7-f40c-43ca-8a39-14da0f900a1d.pdf
2024-11-09T21:32:34.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024.10.10 Route Cause Analysis.pdf,https://leap.epa.ie/docs/5c050e76-010e-41f1-8db7-86c2e5a7d7d0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c050e76-010e-41f1-8db7-86c2e5a7d7d0.pdf
