Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-17T21:33:33.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Dust Monitoring Data Q4 2023.pdf,https://leap.epa.ie/docs/084c4f77-2f56-4b23-99fe-efdf56ade0d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/084c4f77-2f56-4b23-99fe-efdf56ade0d7.pdf
2024-02-17T21:33:20.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 November 2023.pdf,https://leap.epa.ie/docs/0e8488c3-906d-4320-8e27-bec338df3073.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e8488c3-906d-4320-8e27-bec338df3073.pdf
2024-02-17T21:33:19.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 December 2023.pdf,https://leap.epa.ie/docs/2a057d6d-82e3-4557-bb4b-698b3ce1050b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2a057d6d-82e3-4557-bb4b-698b3ce1050b.pdf
2024-02-17T21:33:17.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Water Discharge Flows Q4 2023.pdf,https://leap.epa.ie/docs/01a125da-1ab0-4a54-b5c7-75da0889c6f5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/01a125da-1ab0-4a54-b5c7-75da0889c6f5.pdf
2024-02-17T21:33:09.000Z,P0521-03 -- Roadstone Limited,Monthly Surface Water 273276-1 01.12.23.pdf,https://leap.epa.ie/docs/195d9a45-4295-472f-b40c-f8763dd59449.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/195d9a45-4295-472f-b40c-f8763dd59449.pdf
2024-02-17T21:33:31.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/1edf3680-1d26-4c6d-afd6-2eda71a52760.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1edf3680-1d26-4c6d-afd6-2eda71a52760.pdf
2024-02-17T21:32:50.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge 3 Year Summary Graph 2021 to 2023.pdf,https://leap.epa.ie/docs/32846ac4-8a24-444c-abfa-c18d2d3645dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32846ac4-8a24-444c-abfa-c18d2d3645dd.pdf
2024-02-17T21:33:44.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/3d641d14-5eff-4ef9-93ec-1b483c5c327f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d641d14-5eff-4ef9-93ec-1b483c5c327f.pdf
2024-02-17T21:33:15.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/86032712-b267-4e85-9fd9-636979fb23e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/86032712-b267-4e85-9fd9-636979fb23e8.pdf
2024-02-17T21:33:01.000Z,P0521-03 -- Roadstone Limited,Roadstone Bennettsbridge Environment Map.pdf,https://leap.epa.ie/docs/a4d63b4b-ed9a-47b3-b3cf-10dd43905e2d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a4d63b4b-ed9a-47b3-b3cf-10dd43905e2d.pdf
2024-02-17T21:33:04.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Surface Water Quality Results 2023.pdf,https://leap.epa.ie/docs/addcaceb-bf0e-4ba9-92ca-91c26ee92857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/addcaceb-bf0e-4ba9-92ca-91c26ee92857.pdf
2024-02-17T21:32:53.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Levels 2023.pdf,https://leap.epa.ie/docs/c2fc34d8-f5a4-4154-9895-d401bc81d3b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c2fc34d8-f5a4-4154-9895-d401bc81d3b7.pdf
2024-02-17T21:33:22.000Z,P0521-03 -- Roadstone Limited,Outfall Water Flow m3 October 2023.pdf,https://leap.epa.ie/docs/c5562420-1d6d-4809-bba7-9a7a4cf41315.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c5562420-1d6d-4809-bba7-9a7a4cf41315.pdf
2024-02-17T21:32:51.000Z,P0521-03 -- Roadstone Limited,Bennettsbridge Groundwater Dips and Levels 2023.pdf,https://leap.epa.ie/docs/cb64e8bb-64ef-4d53-a3de-2792486f2e8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb64e8bb-64ef-4d53-a3de-2792486f2e8e.pdf
2024-02-17T21:33:06.000Z,P0521-03 -- Roadstone Limited,Monthly Surface Water 267574-1 02.10.23.pdf,https://leap.epa.ie/docs/dac98073-6acf-40a7-a961-aee9848250b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dac98073-6acf-40a7-a961-aee9848250b2.pdf
2024-02-17T21:33:07.000Z,P0521-03 -- Roadstone Limited,Monthly Surface Water 270416-1 06.11.23.pdf,https://leap.epa.ie/docs/f0fd192d-b25c-48bc-9ce0-cec1d3e13176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0521-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f0fd192d-b25c-48bc-9ce0-cec1d3e13176.pdf
2024-02-17T21:32:46.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident Sheet Rev 3.0 blast freezer 4.pdf,https://leap.epa.ie/docs/07ecf45b-5ee4-4e05-b288-464b963865eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07ecf45b-5ee4-4e05-b288-464b963865eb.pdf
2024-02-17T21:32:41.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI026947.pdf,https://leap.epa.ie/docs/18f212b4-a088-44b7-a532-881911c9617b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/18f212b4-a088-44b7-a532-881911c9617b.pdf
2024-02-17T21:32:40.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident Rev 3.0 blast freezer 1.pdf,https://leap.epa.ie/docs/20482935-253b-4023-b937-8b891f48b433.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20482935-253b-4023-b937-8b891f48b433.pdf
2024-02-17T21:32:43.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident sheet Rev 3.0 blast freezer 3.pdf,https://leap.epa.ie/docs/0332c67f-0555-424c-820a-f446f769e0c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0332c67f-0555-424c-820a-f446f769e0c2.pdf
2024-02-17T21:32:48.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI026949.pdf,https://leap.epa.ie/docs/055b4f1a-ebc1-4250-bc4d-24dfa849d4b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/055b4f1a-ebc1-4250-bc4d-24dfa849d4b0.pdf
2024-02-17T21:32:45.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI026948.pdf,https://leap.epa.ie/docs/094d52aa-4086-4b63-a795-761540b39679.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/094d52aa-4086-4b63-a795-761540b39679.pdf
2024-02-17T21:32:57.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI026951.pdf,https://leap.epa.ie/docs/736a7608-2417-467f-949c-391ea70e5a38.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/736a7608-2417-467f-949c-391ea70e5a38.pdf
2024-02-17T21:32:51.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI026950.pdf,https://leap.epa.ie/docs/76b7dcd0-8092-48c5-859c-e61362bb71b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76b7dcd0-8092-48c5-859c-e61362bb71b0.pdf
2024-02-17T21:32:53.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident Sheet Rev 3.0 blast freezer 7 x 3.pdf,https://leap.epa.ie/docs/962a8106-0cfc-4d26-9eba-8120f6fd521d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/962a8106-0cfc-4d26-9eba-8120f6fd521d.pdf
2024-02-17T21:32:50.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident Sheet Rev 3.0 blast freezer 5.pdf,https://leap.epa.ie/docs/db8be560-eb29-4fa0-b241-bc491ee6e39b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db8be560-eb29-4fa0-b241-bc491ee6e39b.pdf
2024-02-17T21:32:43.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q3 2023 SW Diversions Summary Report.pdf,https://leap.epa.ie/docs/675f5361-ec3d-496c-a1a7-da7e9555c36a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/675f5361-ec3d-496c-a1a7-da7e9555c36a.pdf
2024-02-17T21:32:40.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,MW204 Toluene Graph to October 2023.pdf,https://leap.epa.ie/docs/82f5a024-3a54-4e38-9638-beb430762310.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82f5a024-3a54-4e38-9638-beb430762310.pdf
2024-02-17T21:32:41.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,THF AGW16 Graph to October 2023.pdf,https://leap.epa.ie/docs/c34ca21e-b4d3-4562-82a8-39cc210351c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c34ca21e-b4d3-4562-82a8-39cc210351c5.pdf
2024-02-17T00:00:00.000Z,W0136-04 -- Starrus Eco Holdings Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 66,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808bf908.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808bf908.pdf
