Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-08T21:32:46.000Z,P0778-02 -- JANSSEN SCIENCES IRELAND UC,Annual Noise Survey Report 2024.pdf,https://leap.epa.ie/docs/2ad31fc6-3047-40b5-aff9-acfbb1fc7e61.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0778-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ad31fc6-3047-40b5-aff9-acfbb1fc7e61.pdf
2024-11-08T21:33:44.000Z,P0977-01 -- Magh nAla Limited,Standard Report_24-31876-20241004 090353.pdf,https://leap.epa.ie/docs/45a675ab-35ee-4bc8-966c-61ada63cb012.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/45a675ab-35ee-4bc8-966c-61ada63cb012.pdf
2024-11-08T21:33:36.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO4B version 1 app.pdf,https://leap.epa.ie/docs/019bcbdf-5c7b-4722-a5a7-62e17bc8b5a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/019bcbdf-5c7b-4722-a5a7-62e17bc8b5a8.pdf
2024-11-08T21:33:16.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO11A Version 1 app.pdf,https://leap.epa.ie/docs/08bdc025-e1d0-44be-8b10-934609f80a4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/08bdc025-e1d0-44be-8b10-934609f80a4d.pdf
2024-11-08T21:33:29.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO4A Version 1 app.pdf,https://leap.epa.ie/docs/a1703f73-8580-44bf-9e1c-ce9af4dd1657.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1703f73-8580-44bf-9e1c-ce9af4dd1657.pdf
2024-11-08T21:33:21.000Z,P0021-02 -- Masonite Ireland Unlimited Company,Air Emissions Report SO11B Version 1 app.pdf,https://leap.epa.ie/docs/76b38506-2a6d-46cf-a79a-da1269d1c074.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0021-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76b38506-2a6d-46cf-a79a-da1269d1c074.pdf
2024-11-08T21:34:53.000Z,P0264-02 -- Medtronic Vascular Galway  Unlimited Company,EPA  Return SV29507.pdf,https://leap.epa.ie/docs/52cae7af-81b3-4815-920a-fcfc3e0e7acb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0264-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52cae7af-81b3-4815-920a-fcfc3e0e7acb.pdf
2024-11-08T21:34:05.000Z,P0696-02 -- Messrs Jim and Mark Wright T/A JMW Farms,JMW SW.pdf,https://leap.epa.ie/docs/f2378cb1-955e-416d-ab70-724041c3eb88.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0696-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f2378cb1-955e-416d-ab70-724041c3eb88.pdf
2024-11-08T21:32:06.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2G 2022 420 E56 - 14bar Datasheet.pdf,https://leap.epa.ie/docs/05c4e224-604c-4c9b-b238-e4737290c6dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/05c4e224-604c-4c9b-b238-e4737290c6dc.pdf
2024-11-08T21:31:38.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,2G 2022 420 E56 - 14bar Datasheet.pdf,https://leap.epa.ie/docs/17f9f706-e2db-49a7-8773-9cef10a26011.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/17f9f706-e2db-49a7-8773-9cef10a26011.pdf
2024-11-08T21:32:21.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,LTHW MECHANICAL SCHEMATIC.pdf,https://leap.epa.ie/docs/56d4ab53-5b89-4f89-bfc7-aee27ae6dad1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56d4ab53-5b89-4f89-bfc7-aee27ae6dad1.pdf
2024-11-08T21:31:52.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,LTHW MECHANICAL SCHEMATIC.pdf,https://leap.epa.ie/docs/687d3db2-4fe3-45b5-968f-9a45dcd9a70e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/687d3db2-4fe3-45b5-968f-9a45dcd9a70e.pdf
2024-11-08T21:32:10.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,COMBINATION STEAM BOILER SCHEMATIC.pdf,https://leap.epa.ie/docs/67d8879d-2839-4ca7-9952-e2de32675857.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/67d8879d-2839-4ca7-9952-e2de32675857.pdf
2024-11-08T21:32:23.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Waste Heat Boiler Specifcation.pdf,https://leap.epa.ie/docs/90ad6928-9258-4e78-b1f5-1274d5c374ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/90ad6928-9258-4e78-b1f5-1274d5c374ad.pdf
2024-11-08T21:31:42.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,COMBINATION STEAM BOILER SCHEMATIC.pdf,https://leap.epa.ie/docs/a1732866-1a97-4ab4-b03a-98c54643cad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1732866-1a97-4ab4-b03a-98c54643cad9.pdf
2024-11-08T21:31:56.000Z,P0804-02 -- Pilgrim's Food Masters Ireland Limited ,Waste Heat Boiler Specifcation.pdf,https://leap.epa.ie/docs/eea25ac8-2230-43a4-817b-cd5132f847a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0804-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eea25ac8-2230-43a4-817b-cd5132f847a4.pdf
2024-11-08T21:34:36.000Z,P0886-02 -- Rottapharm Limited,P0886-02 - Air Emissions Impact Assessment.pdf,https://leap.epa.ie/docs/55762e31-20df-4254-9a7d-d41f8f3eaace.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/55762e31-20df-4254-9a7d-d41f8f3eaace.pdf
2024-11-08T21:34:29.000Z,P0886-02 -- Rottapharm Limited,New Boiler - Babcock Watson.pdf,https://leap.epa.ie/docs/ca1beadb-7e65-40ca-82fb-18295f55df5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca1beadb-7e65-40ca-82fb-18295f55df5d.pdf
2024-11-08T21:34:31.000Z,P0886-02 -- Rottapharm Limited,New Boiler - Technical Specification.pdf,https://leap.epa.ie/docs/cbdafda9-0e3e-44b5-a7dc-128ac34258ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0886-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cbdafda9-0e3e-44b5-a7dc-128ac34258ff.pdf
2024-11-08T21:32:06.000Z,P0976-02 -- Senark Farm Limited,SV29317 - Licensee Report.pdf,https://leap.epa.ie/docs/2502b5ec-2e73-4d88-945f-617d65225571.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0976-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2502b5ec-2e73-4d88-945f-617d65225571.pdf
2024-11-08T21:34:40.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-13-24.pdf,https://leap.epa.ie/docs/68df4cb0-df2f-47b5-a263-a0168cf5d42e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/68df4cb0-df2f-47b5-a263-a0168cf5d42e.pdf
2024-11-08T21:34:45.000Z,W0136-03 -- Starrus Eco Holdings Limited,Attachment 2 - MSDS for foam.pdf,https://leap.epa.ie/docs/8efa790b-410b-4a9d-9d57-401907030b6b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8efa790b-410b-4a9d-9d57-401907030b6b.pdf
2024-11-08T21:34:43.000Z,W0136-03 -- Starrus Eco Holdings Limited,Attachment 1 - Layout Sarsfieldcourt.pdf,https://leap.epa.ie/docs/99ec578b-adfd-4c34-963d-ed9289f3958d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99ec578b-adfd-4c34-963d-ed9289f3958d.pdf
2024-11-08T21:34:50.000Z,W0136-03 -- Starrus Eco Holdings Limited,Attachment 3 - Pumphouse.pdf,https://leap.epa.ie/docs/c8ad8e5d-d138-4bf3-9257-0bb4e778b84d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c8ad8e5d-d138-4bf3-9257-0bb4e778b84d.pdf
2024-11-08T21:33:07.000Z,P0236-02 -- Wellman International Limited,Drum Screen Information from SV29923 (07.10.2024).pdf,https://leap.epa.ie/docs/02edfab9-71f4-4238-ada4-148adb4dd4a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02edfab9-71f4-4238-ada4-148adb4dd4a3.pdf
2024-11-08T21:33:01.000Z,P0236-02 -- Wellman International Limited,Combined drainage map (2024 version).pdf,https://leap.epa.ie/docs/4be71973-739f-4a9a-9d26-68b71002f8d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4be71973-739f-4a9a-9d26-68b71002f8d6.pdf
2024-11-08T21:33:06.000Z,P0236-02 -- Wellman International Limited,Drum Screen - Drawing 2.pdf,https://leap.epa.ie/docs/e67e5f83-c222-43ff-bec6-5447ce9a569d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e67e5f83-c222-43ff-bec6-5447ce9a569d.pdf
2024-11-08T21:33:04.000Z,P0236-02 -- Wellman International Limited,Drum Screen - Drawing 1.pdf,https://leap.epa.ie/docs/a80b630d-6ce8-463d-a6b5-b8865fa50086.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a80b630d-6ce8-463d-a6b5-b8865fa50086.pdf
2024-11-08T21:33:10.000Z,P0236-02 -- Wellman International Limited,Container Rinse Area Description Photos 08.10.2024.pdf,https://leap.epa.ie/docs/c1ba387d-6dfb-4456-be98-2ec156a0cb19.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0236-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c1ba387d-6dfb-4456-be98-2ec156a0cb19.pdf
2024-11-08T21:31:58.000Z,P1175-01 -- Woodburn Farms Limited,SV29276 - Licensee Report.pdf,https://leap.epa.ie/docs/a2606d7f-daa5-46fe-8beb-ab4a458146a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1175-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a2606d7f-daa5-46fe-8beb-ab4a458146a5.pdf
2024-11-08T00:00:00.000Z,P1181-02 -- Amazon Data Services Ireland Limited,Notification to Applicant Extension Request - LACT00018148,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901fa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1181-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901fa8.pdf
2024-11-08T00:00:00.000Z,P0805-01 -- Birds Eye Ireland Limited,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090216d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090216d.pdf
2024-11-08T00:00:00.000Z,P0805-01 -- Birds Eye Ireland Limited,Letter to Licensee Birds Eye Ireland Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28090216e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28090216e.pdf
2024-11-08T00:00:00.000Z,P0908-01 -- C&amp;D Foods,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902175.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902175.pdf
2024-11-08T00:00:00.000Z,P0908-01 -- C&amp;D Foods,Letter to Licensee C&amp;amp;D Foods,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902176.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0908-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902176.pdf
2024-11-08T00:00:00.000Z,P0076-02 -- Chemifloc Limited,Web Notice - FD Issued P0076-02,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901f3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901f3a.pdf
2024-11-08T00:00:00.000Z,P0076-02 -- Chemifloc Limited,FD Newspaper Notice 21,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901f55.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901f55.pdf
2024-11-08T00:00:00.000Z,P1165-01 -- Data And Power Hub Services Limited,Notification to Applicant - Compliance Notice - LACT00018134,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901f3b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1165-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901f3b.pdf
2024-11-08T00:00:00.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,Newspaper Advert,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902173.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902173.pdf
2024-11-08T00:00:00.000Z,P0820-01 -- Dawn Meats Ireland Unlimited Company,Letter to Licensee Dawn Meats Kilbeggan,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280902174.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0820-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280902174.pdf
2024-11-08T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Letter to Third Party - EIS EIAR - Enter Consultations with PA A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901f3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901f3c.pdf
2024-11-08T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Notification to Planning Bodies Request for Obvs Reminder - LACT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280901f3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280901f3d.pdf
