Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-17T00:13:47.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,Groundwater Report 441495 (EMBH-02) 2021.pdf,https://leap.epa.ie/docs/d02d2be6-d4d4-486c-9bce-77f059094c45.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-17T00:13:44.000Z,P0987-01 -- Jazz Pharmaceuticals Ireland Limited,Groundwater Report 441494 (EMBH-01) 2021.pdf,https://leap.epa.ie/docs/1c9ae687-b93b-4f6b-b92f-f7023d46953d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0987-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2023-05-17T00:08:24.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A2-5 1 2021 Report.pdf,https://leap.epa.ie/docs/1abae2a1-3891-4917-81fb-57533db536ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:31.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A2-8 1 2021 Report.pdf,https://leap.epa.ie/docs/2867855c-2a94-44c4-b7ff-1691eff86b71.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:26.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A2-6 1 2021 Report.pdf,https://leap.epa.ie/docs/88c36cee-7ae9-4604-9663-53009845ad1a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:16.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A2-2 1 2021 Report.pdf,https://leap.epa.ie/docs/cb9b2ba5-aeb5-471e-9950-af0939712c44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:14.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A2-1 1 2021 Report.pdf,https://leap.epa.ie/docs/e4dc3fe8-5195-48a2-99d4-513b3a753edf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:04.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 SW1 2021.pdf,https://leap.epa.ie/docs/fbcd8b71-0af8-409e-a628-7f04f84ea236.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:19.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A2-3 1 2021 Report.pdf,https://leap.epa.ie/docs/3c58da97-4387-4eea-8bd5-04b5e658807f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:29.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A2-7 1 2021 Report.pdf,https://leap.epa.ie/docs/73d24a96-338c-4874-a5ed-8abf62ecf0ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:22.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A2-4 1 2021 Report.pdf,https://leap.epa.ie/docs/84648535-46da-401f-b937-70ca131469c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:11.000Z,P1025-01 -- Kerry Agri Business Trading Limited,P1025-01 A1-1 1 2021 Report.pdf,https://leap.epa.ie/docs/e192dc97-1598-4505-889e-eee28c33e5a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1025-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:13:54.000Z,W0001-04 -- Kerry County Council,211220_NKSlopeStability.pdf,https://leap.epa.ie/docs/0996a110-b439-4064-abfc-01c713c7c27f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:08:07.000Z,P1076-01 -- KMK Metals Recycling Limited,Q4 2021 Kilbeggan Dust Rev 0.pdf,https://leap.epa.ie/docs/5798e8b6-335c-46ed-88df-6a3b4574e52a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:14:57.000Z,W0146-02 -- Knockharley Landfill Limited,Sew letter 23122021.pdf,https://leap.epa.ie/docs/6b593fbf-694e-4747-b959-67a7111a2aa7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2023-05-17T00:13:04.000Z,W0026-03 -- Laois County Council,Dust Deposition Report 2021.pdf,https://leap.epa.ie/docs/0a911e21-316f-4831-b730-193bc82c9542.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-17T00:02:44.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q3 of 2021 - Gas.pdf,https://leap.epa.ie/docs/20edea08-35dc-4d62-8a74-6a614381ff99.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-17T00:02:42.000Z,W0026-03 -- Laois County Council,Quarterly Returns - Q3 of 2021 - Leachate.pdf,https://leap.epa.ie/docs/b5c977ac-24d1-4762-a077-82866db7001f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0026-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-17T00:14:29.000Z,P0322-01 -- Laois Sawmills Limited,LSM_GWM_2020 Annual Report.pdf,https://leap.epa.ie/docs/9d876a90-3d80-4001-8267-8a6da9298224.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-17T00:10:54.000Z,P0146-02 -- Liebherr Container Cranes Limited,20211203+06 Storm Water  Report--December.pdf,https://leap.epa.ie/docs/8e99c312-d77f-48b4-b946-2f738700b3e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0146-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse
2023-05-17T00:02:00.000Z,P0977-01 -- Magh nAla Limited,Standard Report_21-34148-20211006 110446.pdf,https://leap.epa.ie/docs/c3209f60-1fd7-45bb-a2c7-d999febed650.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:00:42.000Z,P0977-01 -- Magh nAla Limited,Standard Report_21-42875-20211207 143322.pdf,https://leap.epa.ie/docs/7a84269a-5079-4678-b03d-1519911aac10.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:01:40.000Z,P0977-01 -- Magh nAla Limited,Standard Report_21-17958-20210603 154823.pdf,https://leap.epa.ie/docs/c7be719e-aafe-4c03-8c97-993a0d00f29a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:01:50.000Z,P0977-01 -- Magh nAla Limited,Standard Report_21-27024-20210810 110236.pdf,https://leap.epa.ie/docs/e8846923-6367-4cc1-ae06-d794b1414094.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:00:39.000Z,P1000-01 -- Magh nAla Limited,Standard Report_21-43739-20211215 082332.pdf,https://leap.epa.ie/docs/3e1e5ccd-8f26-499f-91c0-c6339db694a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:11:56.000Z,P0571-04 -- Merck Millipore Limited,Weekly report to EPA_22Dec.pdf,https://leap.epa.ie/docs/e097f6d4-d4ae-4c16-a0dc-e403257ef0b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Regulation 10(2)(b)(ii) issued to applicant - LACT000131,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280875ff5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:13:09.000Z,W0020-02 -- Monaghan County Council,Dust Monitoring Report 2021 W0020.pdf,https://leap.epa.ie/docs/c2ae65fe-f84e-4cea-8270-2af3ea69e624.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:00:00.000Z,P1154-01 -- Mr. Stephen Moffett,Notification to Applicant Extension Request - LACT00013603,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280876077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1154-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:12:18.000Z,"P0005-03 -- MSD International GmbH, trading as MSD Ireland (Brinny)",MSD Brinny GWM IEL R2 2021.pdf,https://leap.epa.ie/docs/393f6690-80da-42e2-940c-eaf2ac35b3fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0005-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:12:01.000Z,P0556-01 -- Murray Timber (Ballon) Limited,Proposal.pdf,https://leap.epa.ie/docs/d9817445-fbf0-4683-b13a-4584104edee2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0556-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-05-17T00:15:45.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,44-2.21.EPA.AOS.13 FW Q4 24.12.21.pdf,https://leap.epa.ie/docs/c84aff6b-3266-4310-882f-781661986351.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-17T00:15:16.000Z,W0206-01 -- Padraig Thornton Waste Disposal Limited,W0206-0121DM03 Quarter 4 SW Report.pdf,https://leap.epa.ie/docs/b61971c2-2eb8-486c-b105-956f3f982c2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0206-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2023-05-17T00:00:47.000Z,P0489-01 -- Rosderra Farms,SV21722 - Licensee Public Response.pdf,https://leap.epa.ie/docs/6b568499-4248-461c-ba17-66b8633e9142.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0489-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-17T00:17:06.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,Damaged Concrete.pdf,https://leap.epa.ie/docs/a585bdfe-fed8-4769-abf8-b51872930294.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-17T00:17:07.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,EP - 21.0 - Accident Prevention Policy Rev 3.pdf,https://leap.epa.ie/docs/1136aa16-d411-4af8-9428-f77512ca46a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-17T00:17:04.000Z,P0181-01 -- Rosderra Irish Meats Group Unlimited Company,38456.pdf,https://leap.epa.ie/docs/3c99dadf-6b04-4d65-8e1c-4bcc3e8347fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0181-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-05-17T00:15:20.000Z,W0054-02 -- SRCL  Limited,SRCL_to_EPA__W0054-02_waste volumes_23.12.21.pdf,https://leap.epa.ie/docs/131926d9-c6d3-4b63-9f97-b2283e882c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0054-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:15:18.000Z,W0055-02 -- SRCL  Limited,SRCL_to_EPA__W0055-02_waste volumes_23.12.21.pdf,https://leap.epa.ie/docs/d8910ba1-7fde-49b9-b286-c63aec9e966f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0055-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:01:05.000Z,W0058-01 -- Starrus Eco Holdings Limited,58.01-EPA-05-21 .pdf,https://leap.epa.ie/docs/f8850fb5-217e-4acb-9d33-dac09fc7d30e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0058-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:15:38.000Z,W0183-01 -- Starrus Eco Holdings Limited,MP Stock report 22.12.21.xls,https://leap.epa.ie/docs/3655598a-38c3-45cf-90bd-d42ea25feed8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:15:41.000Z,W0183-01 -- Starrus Eco Holdings Limited,mp3 1.jpg,https://leap.epa.ie/docs/58973c03-c7d5-4af1-9564-5780b4cb06f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:15:43.000Z,W0183-01 -- Starrus Eco Holdings Limited,mp3 2.jpg,https://leap.epa.ie/docs/003190ad-a5b8-4f95-9b8d-8b0a6b0ebd94.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0183-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:15:35.000Z,W0261-02 -- Starrus Eco Holdings Limited,cap stock report for 22.12.21.xlsx,https://leap.epa.ie/docs/2e51ff7e-2ffc-4a8a-a0b4-b23a236b4742.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0261-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:13:16.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,EPA 657 Consent to TN ELV.pdf,https://leap.epa.ie/docs/5ec36117-ef5c-475b-9f5a-18fb8d4e266e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:13:17.000Z,P0552-03 -- Swords Laboratories Unlimited Company Trading As Bristol Myers Squibb Cruiserath Biologics,IW BMS Letter of consent to derogation ELVs.pdf,https://leap.epa.ie/docs/fa35cdef-3179-45a8-959b-4e3bd768479e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0552-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-05-17T00:14:10.000Z,P0946-01 -- TEE Pigs Limited,SV21796 - Licensee Public Response.pdf,https://leap.epa.ie/docs/42dc26c2-232e-4b79-bae8-e453aebe737e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:14:14.000Z,P0946-01 -- TEE Pigs Limited,SV21796 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/f1ed87f8-d889-4b85-8cca-569d81921b7e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0946-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:06:13.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,TFS Q3 and Biannual GW Monioring Report Sept 2021.pdf,https://leap.epa.ie/docs/56e1cac0-b999-49f3-9b1f-380aea231707.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:11:34.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assesment (WK 47).pdf,https://leap.epa.ie/docs/260b86b4-6081-4bb4-ba52-a1e0014b051c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:11:39.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assesment (WK 50).pdf,https://leap.epa.ie/docs/3a40712c-f5ee-4719-8b36-156fd63b31a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:11:23.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assesment (WK 44).pdf,https://leap.epa.ie/docs/4cc876e2-6b63-47f0-8616-ce2e8592471d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:11:26.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assesment (WK 45).pdf,https://leap.epa.ie/docs/75cf86ef-7a52-48d5-b764-4461e0ff1a82.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:11:37.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assesment (WK 49).pdf,https://leap.epa.ie/docs/a0a1c1bc-753e-4e90-8ab3-9e2b54b7413a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:11:31.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assesment (WK 46).pdf,https://leap.epa.ie/docs/9701505b-c29a-4731-87a6-b7e07a3145c4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:11:42.000Z,P0986-01 -- Timoleague Agri Gen Limited,Odour Assessment (WK 48).pdf,https://leap.epa.ie/docs/d72ba26a-8939-4c8e-8faf-5a8e1a78a5d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:06:02.000Z,P0994-01 -- Trane Technologies International Limited,SV21352 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/1192f877-5901-4998-a702-43cc60edd5de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:06:00.000Z,P0994-01 -- Trane Technologies International Limited,SV21352 - Licensee Public Response.pdf,https://leap.epa.ie/docs/cb2a8842-feb8-4164-89e2-df2614c85812.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0994-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-05-17T00:16:25.000Z,P0136-04 -- Upjohn Manufacturing Ireland Unlimited Company,Tolt 4 replacement analyser.pdf,https://leap.epa.ie/docs/4aab523c-82e1-4f7b-9451-d019619ea58f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0136-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=U*&Submit=Browse
2023-05-17T00:00:53.000Z,P1009-01 -- Waddock Composting Facility Designated Activity Company,Pictures of Drain Unblocked and SW1.pdf,https://leap.epa.ie/docs/50f938a9-167c-4950-a284-dd777caf5e0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1009-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-17T00:16:16.000Z,P0394-01 -- Wexal International Limited,Wexal_Well Decommissioning request.pdf,https://leap.epa.ie/docs/64543006-3d3e-432d-a409-c409288b4215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
2023-05-17T00:16:24.000Z,P0394-01 -- Wexal International Limited,Wexal GWB Impact Assessment 2021.pdf,https://leap.epa.ie/docs/cfca78f9-da60-4c93-9902-a950bf84a1de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0394-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
