Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-09-08T21:42:09.000Z,W0211-02 -- ERAS ECO Limited,odour assessments July 23.pdf,https://leap.epa.ie/docs/4139e361-8454-4687-9f6f-f69c7041792e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4139e361-8454-4687-9f6f-f69c7041792e.pdf
2023-09-08T21:39:01.000Z,W0211-02 -- ERAS ECO Limited,Odour analysis summary July 2022.pdf,https://leap.epa.ie/docs/744089c3-78ab-4b84-9078-90459ef5686a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0211-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/744089c3-78ab-4b84-9078-90459ef5686a.pdf
2023-09-08T00:00:00.000Z,P0420-03 -- Future Pigs Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0420-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e0.pdf
2023-09-08T21:42:13.000Z,P0327-01 -- Glennon Bros. Timber Limited,ScreeningReport_August_2023.pdf,https://leap.epa.ie/docs/3fff56e9-5256-4c6e-b25a-fc65b02dfc48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3fff56e9-5256-4c6e-b25a-fc65b02dfc48.pdf
2023-09-08T21:42:12.000Z,P0327-01 -- Glennon Bros. Timber Limited,Planning_Report_For_PlanningApplication.pdf,https://leap.epa.ie/docs/d2dbb39c-b947-4c34-9014-54adcc490c50.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0327-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d2dbb39c-b947-4c34-9014-54adcc490c50.pdf
2023-09-08T21:36:50.000Z,P0921-01 -- International Aerospace Coatings Limited,DUB Daily Checklist.pdf,https://leap.epa.ie/docs/2c251560-725d-421d-8337-ab70f2e7c41c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2c251560-725d-421d-8337-ab70f2e7c41c.pdf
2023-09-08T21:37:03.000Z,P0921-01 -- International Aerospace Coatings Limited,DUB - Acceptance SOLTEC WASTE 2023.pdf,https://leap.epa.ie/docs/302f6004-0d1c-4487-afe9-413f8a7cc1fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/302f6004-0d1c-4487-afe9-413f8a7cc1fc.pdf
2023-09-08T21:37:00.000Z,P0921-01 -- International Aerospace Coatings Limited,BH3.jpg,https://leap.epa.ie/docs/3a7877ca-a80e-47fe-97e5-828f76077521.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a7877ca-a80e-47fe-97e5-828f76077521.pdf
2023-09-08T21:36:36.000Z,P0921-01 -- International Aerospace Coatings Limited,BH 3.jpg,https://leap.epa.ie/docs/5f9ce82b-7966-4093-a398-9b1e2572df05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f9ce82b-7966-4093-a398-9b1e2572df05.pdf
2023-09-08T21:37:10.000Z,P0921-01 -- International Aerospace Coatings Limited,DUB - Waste Destruction SOLTEC WASTE Mar.pdf,https://leap.epa.ie/docs/74e33b63-e674-44fa-8c54-3486080632d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/74e33b63-e674-44fa-8c54-3486080632d8.pdf
2023-09-08T21:37:07.000Z,P0921-01 -- International Aerospace Coatings Limited,DUB - IAC Report Jan To Date PANDA WASTE 2023.xlsx,https://leap.epa.ie/docs/3bedb5e6-dbb3-4a19-874b-b98103da4eac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3bedb5e6-dbb3-4a19-874b-b98103da4eac.pdf
2023-09-08T21:36:53.000Z,P0921-01 -- International Aerospace Coatings Limited,BH1.jpg,https://leap.epa.ie/docs/692820ee-6ac1-4a48-8007-3c480b7a6d28.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/692820ee-6ac1-4a48-8007-3c480b7a6d28.pdf
2023-09-08T21:36:33.000Z,P0921-01 -- International Aerospace Coatings Limited,BH 2.jpg,https://leap.epa.ie/docs/9e34e282-b757-43fe-9e33-22d2a37e6e74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9e34e282-b757-43fe-9e33-22d2a37e6e74.pdf
2023-09-08T21:36:42.000Z,P0921-01 -- International Aerospace Coatings Limited,BH1.jpg,https://leap.epa.ie/docs/b714fcf9-5840-44d3-a7fb-20180a2993ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b714fcf9-5840-44d3-a7fb-20180a2993ed.pdf
2023-09-08T21:36:55.000Z,P0921-01 -- International Aerospace Coatings Limited,BH2.jpg,https://leap.epa.ie/docs/b7990ee6-22c5-42cf-aed4-23a40cef414f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7990ee6-22c5-42cf-aed4-23a40cef414f.pdf
2023-09-08T21:37:04.000Z,P0921-01 -- International Aerospace Coatings Limited,DUB - Destruction SOLTEC WASTE 2023.pdf,https://leap.epa.ie/docs/e9f4a95f-8ce6-4618-8b07-a3ab4e83eb91.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9f4a95f-8ce6-4618-8b07-a3ab4e83eb91.pdf
2023-09-08T21:36:39.000Z,P0921-01 -- International Aerospace Coatings Limited,BH1 Cap.jpg,https://leap.epa.ie/docs/8344e5f0-b7b3-4ce1-a759-8428fe8ff82b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8344e5f0-b7b3-4ce1-a759-8428fe8ff82b.pdf
2023-09-08T21:38:48.000Z,P0921-01 -- International Aerospace Coatings Limited,ENVA Certs Dublin 2023 Full Report.pdf,https://leap.epa.ie/docs/df67ae1f-9d71-4b50-a34e-ef5ce50d35ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df67ae1f-9d71-4b50-a34e-ef5ce50d35ae.pdf
2023-09-08T21:37:09.000Z,P0921-01 -- International Aerospace Coatings Limited,DUB - Waste Acceptance SOLTEC WASTE Mar.pdf,https://leap.epa.ie/docs/fc85692f-7e5b-4c68-b892-b96a39e96f29.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fc85692f-7e5b-4c68-b892-b96a39e96f29.pdf
2023-09-08T21:31:24.000Z,P0108-01 -- Irish Flexible Packaging Limited,SV28011 - Licensee Report.pdf,https://leap.epa.ie/docs/51aa412a-4e7e-4464-814a-19395d76533a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0108-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/51aa412a-4e7e-4464-814a-19395d76533a.pdf
2023-09-08T00:00:00.000Z,P0857-02 -- J.P.H Enterprises Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0857-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e3.pdf
2023-09-08T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Applicant - Compliance Notice - LACT00014395,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c420.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c420.pdf
2023-09-08T00:00:00.000Z,P1160-01 -- Knockronaghan Farm Limited,Notification to Applicant Compliance Notice EIA - LACT00014393,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c421.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1160-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c421.pdf
2023-09-08T00:00:00.000Z,P1199-01 -- Lisheen Renewable Energy  Limited,Letter from Third Party - Section 87 response from Tipperary Co Co,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c3f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1199-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c3f2.pdf
2023-09-08T00:00:00.000Z,P1159-01 -- Longfield Poultry Unlimited Company,Notification to Applicant Extension Request - LACT00014427,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c434.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1159-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c434.pdf
2023-09-08T00:00:00.000Z,P0971-01 -- Martin and Mhairi Dempsey,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0971-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5eb.pdf
2023-09-08T00:00:00.000Z,W0270-03 -- Milltown Composting Systems Ltd,Reminder Email (RFI Overdue)  - Reg 10(2)(b)(ii) notice 35,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c3a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0270-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c3a2.pdf
2023-09-08T00:00:00.000Z,P0827-02 -- Mr Eamon Clerkin,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0827-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e1.pdf
2023-09-08T00:00:00.000Z,P0911-01 -- Mr Eugene Lannon,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0911-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e7.pdf
2023-09-08T00:00:00.000Z,P0930-01 -- Mr Francis Mc Cluskey,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0930-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e9.pdf
2023-09-08T00:00:00.000Z,P0858-02 -- Mr Gerard Clerkin,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0858-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e4.pdf
2023-09-08T00:00:00.000Z,P0862-02 -- Mr James McGuirk,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0862-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e5.pdf
2023-09-08T00:00:00.000Z,P0882-02 -- Mr Jim Byrne,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0882-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e6.pdf
2023-09-08T00:00:00.000Z,P1017-01 -- Mr Liam McCague,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c617.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1017-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c617.pdf
2023-09-08T00:00:00.000Z,P0999-01 -- Mr Patrick Mc Guirk,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0999-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5ee.pdf
2023-09-08T00:00:00.000Z,P0854-02 -- Mr Seamas Treanor,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0854-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e2.pdf
2023-09-08T00:00:00.000Z,P0951-01 -- Mr. Dermot Crinion,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0951-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5ea.pdf
2023-09-08T00:00:00.000Z,P1003-01 -- Mr. Edwin Irwin,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c616.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c616.pdf
2023-09-08T00:00:00.000Z,P0995-01 -- Mr. Mark McElvaney,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0995-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5ed.pdf
2023-09-08T00:00:00.000Z,P1001-01 -- Mr. Patrick McDonnell,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c615.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1001-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c615.pdf
2023-09-08T00:00:00.000Z,P1034-01 -- Mr. Stephen Hall,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c618.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1034-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c618.pdf
2023-09-08T21:31:33.000Z,P1051-01 -- North Cork Creameries,SV28081 - Licensee Report.pdf,https://leap.epa.ie/docs/11c16eea-8129-4a54-9585-ae8ef2e40d81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/11c16eea-8129-4a54-9585-ae8ef2e40d81.pdf
2023-09-08T00:00:00.000Z,P0923-01 -- Paraig Kiely,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088c5e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0923-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088c5e8.pdf
