Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-14T00:00:00.000Z,P0915-02 -- Ballyfaskin Enterprises Ltd,Letter from Applicant - P0915-02 EPA Response 12.06.2024 plusattachments,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbb49.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0915-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbb49.pdf
2024-06-14T00:00:00.000Z,P0306-04 -- Forest Laboratories Ireland Limited,Letter from Applicant - P0306-04 Response to Additional Information Request,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbb03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0306-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbb03.pdf
2024-06-14T00:00:00.000Z,P0065-02 -- Kingspan Limited,Notification to Applicant RFI Reminder  LACT00013933  14-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbbfc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbbfc.pdf
2024-06-14T00:00:00.000Z,P1207-01 -- Michael Hanley Farm Enterprises Limited,Notification to Applicant Extension Request - LACT00016735,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbbb9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1207-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbbb9.pdf
2024-06-14T00:00:00.000Z,P0493-01 -- Mr James King,Technical Amendment D,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbac1.pdf
2024-06-14T00:00:00.000Z,P0493-01 -- Mr James King,Technical Amendment D - Letter to Licensee,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbac2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0493-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbac2.pdf
2024-06-14T00:00:00.000Z,P0446-03 -- Mr Michael Monagle,Unsolicited Additional Information - RFI Update 14.06.2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbc14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0446-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbc14.pdf
2024-06-14T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,Submission - Snapshot - Submission No S011625  - P1098-02 - Claire O Dwyer,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbb8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbb8b.pdf
2024-06-14T00:00:00.000Z,P1098-02 -- Tru Poultry Limited,S011625 Submission Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbb8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1098-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbb8c.pdf
2024-06-14T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Notification to Applicant RFI Reminder  LACT00016175  13-06-2024,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbbd0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbbd0.pdf
2024-06-14T00:00:00.000Z,P1174-01 -- West Cork Distillers Limited,Letter from Applicant - WCD stamped receipt,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808dbc2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808dbc2e.pdf
