Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-07T21:31:06.000Z,P1035-01 -- Aurivo Consumer Foods Limited,Snapshot-INCI027717.pdf,https://leap.epa.ie/docs/eb378bc7-da06-41f4-8292-84ccf6b383ca.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1035-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb378bc7-da06-41f4-8292-84ccf6b383ca.pdf
2024-06-07T21:36:55.000Z,P0500-01 -- Bord na Mona Energy Limited,AASR F3- Lemanaghan Bog- 230210a- 05.03.24- (1).pdf,https://leap.epa.ie/docs/844e9f46-ab49-4f3c-b406-8f1b4a8385b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/844e9f46-ab49-4f3c-b406-8f1b4a8385b3.pdf
2024-06-07T21:36:33.000Z,P0500-01 -- Bord na Mona Energy Limited,20240124_Lemanaghan_RehabPlan_GISMapBook.pdf,https://leap.epa.ie/docs/bfa1a183-5828-467b-9a08-77d082ee9411.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bfa1a183-5828-467b-9a08-77d082ee9411.pdf
2024-06-07T21:37:02.000Z,P0500-01 -- Bord na Mona Energy Limited,Lemanaghan Rehab Plan 2024 v11 (1).pdf,https://leap.epa.ie/docs/a1879506-2588-44d4-8cdd-544b51f68957.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a1879506-2588-44d4-8cdd-544b51f68957.pdf
2024-06-07T21:36:23.000Z,P0500-01 -- Bord na Mona Energy Limited,2024.02.29 Determination Lemanaghan (1).pdf,https://leap.epa.ie/docs/e5c771fe-16a3-41a5-a0d5-52670c0c5407.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5c771fe-16a3-41a5-a0d5-52670c0c5407.pdf
2024-06-07T21:31:31.000Z,P1022-02 -- Dublin Port Company,3029 Berths 52-53 SW Water Management Plan Rev.01.pdf,https://leap.epa.ie/docs/e7219dd8-4303-4e28-9314-f846531678b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1022-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7219dd8-4303-4e28-9314-f846531678b8.pdf
2024-06-07T21:31:38.000Z,P0577-04 -- Electricity Supply Board,Snapshot-INCI027719.pdf,https://leap.epa.ie/docs/1c2ddde9-e3d1-4804-9f1c-152772fe2ee6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c2ddde9-e3d1-4804-9f1c-152772fe2ee6.pdf
2024-06-07T21:31:35.000Z,P0577-04 -- Electricity Supply Board,1.png,https://leap.epa.ie/docs/de5d3be2-d732-4931-9289-a20b58582cae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/de5d3be2-d732-4931-9289-a20b58582cae.pdf
2024-06-07T21:31:40.000Z,P0577-04 -- Electricity Supply Board,IRL0169-IR015- Poolbeg Environmental.pdf,https://leap.epa.ie/docs/2db952ca-fca3-4c19-99ef-22a4f18f8bbe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2db952ca-fca3-4c19-99ef-22a4f18f8bbe.pdf
2024-06-07T21:31:42.000Z,P0605-04 -- Electricity Supply Board,SOx Unit 1 and Unit 2 07 May.pdf,https://leap.epa.ie/docs/0f35ae6a-290e-41e2-a49c-eaa07d96d210.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f35ae6a-290e-41e2-a49c-eaa07d96d210.pdf
2024-06-07T21:31:44.000Z,P0605-04 -- Electricity Supply Board,Snapshot-INCI027720.pdf,https://leap.epa.ie/docs/a981b562-aac2-4124-9bf5-bc7a61e9610d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0605-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a981b562-aac2-4124-9bf5-bc7a61e9610d.pdf
2024-06-07T21:30:42.000Z,P0465-02 -- G. Bruss GmbH Dichtungstechnik,Snapshot-INCI027716.pdf,https://leap.epa.ie/docs/297ec905-0c3a-40d2-9a3e-bb97b8d33a30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0465-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/297ec905-0c3a-40d2-9a3e-bb97b8d33a30.pdf
2024-06-07T21:31:51.000Z,P0385-01 -- Galco (Waterford) Limited,P0385-01_2023_Groundwater_B2.pdf,https://leap.epa.ie/docs/3242fb56-a261-4bd4-916a-2aad3c9fd114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0385-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3242fb56-a261-4bd4-916a-2aad3c9fd114.pdf
2024-06-07T21:38:04.000Z,P1004-02 -- Glenmore Generation Limited,Digester 1 cleaning and ploughing proposal.pdf,https://leap.epa.ie/docs/88c31bf2-173e-42cc-9827-8a56d20bb924.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88c31bf2-173e-42cc-9827-8a56d20bb924.pdf
2024-06-07T21:31:23.000Z,P1189-01 -- Google Ireland Limited,P1189 RI020203 response.pdf,https://leap.epa.ie/docs/fd6bc82f-53e1-4442-8897-a07182bedf65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1189-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd6bc82f-53e1-4442-8897-a07182bedf65.pdf
