Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-21T21:34:26.000Z,P0229-02 -- General Paints Limited,GPG Emergency Response Plan 1022-GP-FAEP.pdf,https://leap.epa.ie/docs/a95265d2-3d6a-42d8-901c-e5718ead4f70.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0229-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a95265d2-3d6a-42d8-901c-e5718ead4f70.pdf
2025-02-21T21:32:20.000Z,P1099-01 -- Glennyhorn Farm Limited,P1099 SVR Response - Additional information.pdf,https://leap.epa.ie/docs/134c5892-7f64-425c-8b59-2be80c67863b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/134c5892-7f64-425c-8b59-2be80c67863b.pdf
2025-02-21T21:32:12.000Z,P1099-01 -- Glennyhorn Farm Limited,P1099 SVR Response 27.11.2024.pdf,https://leap.epa.ie/docs/838ed014-404b-4103-bbd3-b13b8ec01529.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1099-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/838ed014-404b-4103-bbd3-b13b8ec01529.pdf
2025-02-21T21:34:22.000Z,P0010-05 -- Hovione Limited,Bund Register Jan 2025.pdf,https://leap.epa.ie/docs/50023946-c40a-41c9-9500-25d6ee639215.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/50023946-c40a-41c9-9500-25d6ee639215.pdf
2025-02-21T21:31:17.000Z,P0057-03 -- Kingspan Insulation Limited,Kooltherm Production Schedule.pdf,https://leap.epa.ie/docs/2049f098-1895-41ca-a266-8c78580bcc6a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2049f098-1895-41ca-a266-8c78580bcc6a.pdf
2025-02-21T21:31:24.000Z,P0057-03 -- Kingspan Insulation Limited,SV31883 - Licensee Report.pdf,https://leap.epa.ie/docs/0ee440ac-f298-4ec2-9dcd-fe9dfa56ee40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0057-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ee440ac-f298-4ec2-9dcd-fe9dfa56ee40.pdf
2025-02-21T21:31:11.000Z,W0146-04 -- Knockharley Landfill Limited,SV28573 - Licensee Report.pdf,https://leap.epa.ie/docs/ca2c6f70-b7ba-4ffa-b8fc-4df8b964260d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ca2c6f70-b7ba-4ffa-b8fc-4df8b964260d.pdf
2025-02-21T21:32:58.000Z,P0798-02 -- Lakeland Dairies Co-Operative Society Limited,waste acceptance request.pdf,https://leap.epa.ie/docs/7fc0027f-ebdc-4b74-80ef-d297565d207d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0798-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7fc0027f-ebdc-4b74-80ef-d297565d207d.pdf
2025-02-21T21:33:06.000Z,W0169-01 -- Mulleady’s Limited,Dust Monitoring D1 D3 D4 Drumlish 2024.pdf,https://leap.epa.ie/docs/8269f25d-0f22-4767-85c7-25fa2060693b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8269f25d-0f22-4767-85c7-25fa2060693b.pdf
2025-02-21T21:33:22.000Z,W0169-01 -- Mulleady’s Limited,Annual Noise Monitoring Report 2024.pdf,https://leap.epa.ie/docs/92e2dbc2-f554-47f3-b7db-d87eca682fed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/92e2dbc2-f554-47f3-b7db-d87eca682fed.pdf
2025-02-21T21:33:13.000Z,W0169-01 -- Mulleady’s Limited,GW1 2024.pdf,https://leap.epa.ie/docs/a708aa8e-e4df-4fec-8d01-929c0fd5709b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a708aa8e-e4df-4fec-8d01-929c0fd5709b.pdf
2025-02-21T21:33:46.000Z,W0169-01 -- Mulleady’s Limited,Waste Water Monitoring  WWT-1 Annual Report 2024.pdf,https://leap.epa.ie/docs/b59e49d8-e94f-4912-bd13-8b01291def33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b59e49d8-e94f-4912-bd13-8b01291def33.pdf
2025-02-21T21:33:30.000Z,W0169-01 -- Mulleady’s Limited,Sewage Water Monitoring  SG 1  Annual Report 2024.pdf,https://leap.epa.ie/docs/12f29729-b3cc-49f2-8b97-a25c6d1fbebd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12f29729-b3cc-49f2-8b97-a25c6d1fbebd.pdf
2025-02-21T21:33:37.000Z,W0169-01 -- Mulleady’s Limited,Surface Water SD 1 Monitoring  2024.pdf,https://leap.epa.ie/docs/ef694bcd-e3ad-45f4-a53b-4d65e0ac298a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef694bcd-e3ad-45f4-a53b-4d65e0ac298a.pdf
2025-02-21T21:34:09.000Z,W0197-02 -- Mulleady’s Limited,BH 1 BH2 BH4 Annual 2024.pdf,https://leap.epa.ie/docs/75d99960-9e0e-4ddd-b6f0-ba55967b62f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75d99960-9e0e-4ddd-b6f0-ba55967b62f0.pdf
2025-02-21T21:34:14.000Z,W0197-02 -- Mulleady’s Limited,Annual Noise Monitoring N1 N2 N3 Annual Report 2024.pdf,https://leap.epa.ie/docs/81dfce32-0189-4d80-a31a-2dc1d37480b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/81dfce32-0189-4d80-a31a-2dc1d37480b6.pdf
2025-02-21T21:34:05.000Z,W0197-02 -- Mulleady’s Limited,FW 1 FW 2 Annual report 2024.pdf,https://leap.epa.ie/docs/0b3cf9b4-e986-4810-b986-134e4e80bcea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0b3cf9b4-e986-4810-b986-134e4e80bcea.pdf
2025-02-21T21:34:19.000Z,W0197-02 -- Mulleady’s Limited,Surface Water SW 1 Annual Report 2024.pdf,https://leap.epa.ie/docs/7bdfa7f8-4d23-4fdb-b2ee-a4e73535cd15.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7bdfa7f8-4d23-4fdb-b2ee-a4e73535cd15.pdf
2025-02-21T21:33:50.000Z,W0197-02 -- Mulleady’s Limited,"Dust Monitoring D1, D2 D3 Annual Report 2024.pdf",https://leap.epa.ie/docs/eb957e73-c55e-44e1-88a9-39c18b4f72fd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eb957e73-c55e-44e1-88a9-39c18b4f72fd.pdf
2025-02-21T21:32:27.000Z,P1141-01 -- Ortec Ncw Limited,Noise Sensitive Locations.png,https://leap.epa.ie/docs/73d82102-cc03-49db-a096-7d985554572b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/73d82102-cc03-49db-a096-7d985554572b.pdf
2025-02-21T21:32:45.000Z,P1141-01 -- Ortec Ncw Limited,Noise Survey 2023.pdf,https://leap.epa.ie/docs/6c669032-c661-4072-a123-2b23f0f2dda2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c669032-c661-4072-a123-2b23f0f2dda2.pdf
2025-02-21T21:32:52.000Z,P0012-06 -- Roche Ireland Limited,GCU0240009 Road map for IEL surrender (final v2).pdf,https://leap.epa.ie/docs/8a22f39e-9574-4b31-a805-f260e3754fa8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a22f39e-9574-4b31-a805-f260e3754fa8.pdf
2025-02-21T21:31:23.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029340.pdf,https://leap.epa.ie/docs/70f51bbd-c407-4c0b-b45b-7549dbf3dbed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/70f51bbd-c407-4c0b-b45b-7549dbf3dbed.pdf
2025-02-21T21:33:45.000Z,P0986-01 -- Timoleague Agri Gen Limited,installed CO monitor 2.jpg,https://leap.epa.ie/docs/3070b978-8f09-4d35-9375-289945841151.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3070b978-8f09-4d35-9375-289945841151.pdf
2025-02-21T21:33:50.000Z,P0986-01 -- Timoleague Agri Gen Limited,installed CO monitor.jpg,https://leap.epa.ie/docs/3ca584b1-3c40-4a0c-8d40-2ab440985b87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3ca584b1-3c40-4a0c-8d40-2ab440985b87.pdf
2025-02-21T21:33:41.000Z,P0986-01 -- Timoleague Agri Gen Limited,CO monitor commisioning 082074 - 21.01.2025.pdf,https://leap.epa.ie/docs/56edda28-a1e1-40f7-aaa7-0a7e04617851.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56edda28-a1e1-40f7-aaa7-0a7e04617851.pdf
2025-02-21T21:32:39.000Z,W0078-03 -- Tipperary County Council,January Gas Migration Well Table.pdf,https://leap.epa.ie/docs/29e5cbcd-1b00-4aef-9c9c-2c796cdb9cc1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/29e5cbcd-1b00-4aef-9c9c-2c796cdb9cc1.pdf
2025-02-21T21:32:42.000Z,W0078-03 -- Tipperary County Council,February Gas Migration Well Table.pdf,https://leap.epa.ie/docs/91debfd4-9e50-47bc-9652-1bd73012b30f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91debfd4-9e50-47bc-9652-1bd73012b30f.pdf
2025-02-21T21:32:36.000Z,W0078-03 -- Tipperary County Council,Snapshot-INCI029343.pdf,https://leap.epa.ie/docs/d89ac3ee-af12-4094-b341-3ef1127adbae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d89ac3ee-af12-4094-b341-3ef1127adbae.pdf
2025-02-21T00:00:00.000Z,P0019-03 -- Amgen Technology (Ireland) Unlimited Company,Letter from Applicant - Reg 10(2)(b)(ii) notice LACT00019147 response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e90f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e90f.pdf
2025-02-21T00:00:00.000Z,P1205-01 -- Bord Na Mona Powergen Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091ea48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1205-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091ea48.pdf
2025-02-21T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Unsolicited Additional Information - 25 02 21 Air Dispersion Modelling Report Update,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091ea0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091ea0a.pdf
2025-02-21T00:00:00.000Z,P1024-02 -- Doon Farm Enterprises Limited,Web Notice - FD Issued  P1024-02  LACT00019191,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e9ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1024-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e9ea.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Specified Body Notification - FD Issued - Licence Granted 350,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e94c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e94c.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Final Determination 128,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e94d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e94d.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Notification to Applicant - Final DeterminationDecision - LACT00,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e94e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e94e.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter to Third Party - FD Issued - Licence Granted 272,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e94f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e94f.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Technical Committee Report P1163-01 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e994.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e994.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Board Extract Enrich Environmental Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e995.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e995.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e9c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e9c1.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,Notification to Planning Authority - Register - LACT00019190,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e9c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e9c2.pdf
2025-02-21T00:00:00.000Z,P1163-01 -- Enrich Environmental Limited,P1163-01 Register of Licence,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e9c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1163-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e9c3.pdf
2025-02-21T00:00:00.000Z,P0065-03 -- Kingspan Limited,Letter from Applicant - Kingspan Extension letter 21st Feb 2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091ea47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091ea47.pdf
2025-02-21T00:00:00.000Z,P0652-02 -- Pfizer Ireland Pharmaceuticals,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 15,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e890.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e890.pdf
2025-02-21T00:00:00.000Z,P1203-01 -- Vantage Data Centers Dub11 Limited,Unsolicited Additional Information - Response to Notification dated 06.02.2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091e938.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1203-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091e938.pdf
