Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-12-06T21:20:24.000Z,P0017-02 -- Cara Partners,Annual Environmental Report 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856077.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0017-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2022-12-06T21:31:27.000Z,W0077-04 -- Cavan County Council (Corranure Landfill),AER 2021 W0077-04,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0077-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2022-12-06T21:20:26.000Z,P0076-01 -- Chemifloc Ltd.,AER 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0076-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2022-12-06T21:20:28.000Z,P0826-02 -- Cooley Distillery PLC,SV25946 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856091.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2022-12-06T21:31:27.000Z,W0068-03 -- Cork County Council,AER 2021 Youghal Landfill W0068,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085609f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0068-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2022-12-06T21:02:12.000Z,P1052-01 -- Dairygold Agri Business Limited,P1052 Equipment containing ODS and F-gas,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856040.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-06T21:20:26.000Z,P0179-01 -- North Tipperary County Council - Ballinclough,SV26033 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856084.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0179-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-06T21:20:28.000Z,P0811-02 -- Dunbia (Slane),P0811-02 Annual Environmental Report 2021 updated,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856090.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0811-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-06T21:20:26.000Z,P0218-01 -- Dulux Paints Ireland Ltd.,Final AER Dulux 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856085.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0218-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2022-12-06T21:10:27.000Z,P0009-04 -- Eli Lilly S.A. - Irish Branch,AER-2021-P0009-Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856068.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-06T21:20:28.000Z,P0777-02 -- Viridian Power Limited,SV26002 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085608f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-06T21:20:25.000Z,P0061-03 -- Essidev S.A. Trading As Organic Lens Manufacturing,EPA 275 A1 Daily Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085607d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-06T21:20:25.000Z,P0061-03 -- Essidev S.A. Trading As Organic Lens Manufacturing,EPA 275 A2 Monthly Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085607e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-06T21:20:25.000Z,P0061-03 -- Essidev S.A. Trading As Organic Lens Manufacturing,EPA 275 B Q3 2022 SW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085607f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0061-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-12-06T21:31:29.000Z,W0291-02 -- Forge Hill Recycling Unlimited Company,Forge Hill Recycling AER 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0291-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse
2022-12-06T21:20:27.000Z,P0391-01 -- Galco (Cork) Limited,P0391-01 2021 AER,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856088.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0391-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-12-06T21:20:26.000Z,P0292-01 -- Galvotech (International) Limited,PO292-01 Galvotech AER 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856087.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0292-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-12-06T21:31:28.000Z,W0178-02 -- Galway County Council,Quarterly Groundwater Monitoring Report - Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560a4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-12-06T21:31:28.000Z,W0178-02 -- Galway County Council,Landfill Gas Monitoring Report - Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560a5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-12-06T21:31:28.000Z,W0178-02 -- Galway County Council,Quarterly Surface Water Monitoring Report - Q3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0178-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-12-06T21:20:26.000Z,P0078-01 -- Loctite (Ireland) Ltd.(Ballyfermot),SV24087 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856082.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0078-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-12-06T21:10:27.000Z,P0010-04 -- Pfizer Ireland Pharmaceuticals,Annual Environmental Report 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856069.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0010-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-12-06T21:20:24.000Z,P0023-03 -- Howmedica International S. de R.L. T/A Stryker Orthopaedics,Stryker P0023-03 AER 2021 V2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856079.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-12-06T21:20:27.000Z,P0483-04 -- Huntstown Power Company Limited,SV26034 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856089.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0483-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse
2022-12-06T21:20:24.000Z,P0029-06 -- Irish Cement Limited,AER 2021 Final 1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085607a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0029-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-12-06T21:20:26.000Z,P0072-04 -- ,AER P0072-04 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856080.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0072-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-12-06T21:10:27.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,AER 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085606c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-12-06T21:20:23.000Z,P0016-02 -- Janssen Pharmaceutical Sciences UC,AER 2021 rev1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856076.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0016-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse
2022-12-06T21:20:29.000Z,P1000-01 -- Magh nAla Limited,P1000 2021 AER,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856093.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-06T21:20:26.000Z,P0247-02 -- Micam Limited,SV24125 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856086.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0247-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-06T21:31:28.000Z,W0197-02 -- Mulleadys Limited,AER-W0197-02-2021 V4-Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0197-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-12-06T21:31:29.000Z,W0287-01 -- Ormonde Organics Limited,W0287-01 AER 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0287-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse
2022-12-06T21:10:27.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,2021 AER FINAL,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085606b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-12-06T21:10:27.000Z,P0012-05 -- Roche Ireland Limited,AER-Roche 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085606a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-12-06T21:20:26.000Z,P0096-03 -- Saint-Gobain Performance Plastics Ireland,SG AER-2021 Final,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0096-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-06T21:31:27.000Z,W0053-03 -- Starrus Eco Holdings Limited,W0053-03 Q1 2022 Fass Groundwater Rev A,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28085609e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0053-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-06T21:31:27.000Z,W0082-03 -- Starrus Eco Holdings Limited,AER-2021 W0082,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0082-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-06T21:31:27.000Z,W0136-03 -- Starrus Eco Holdings Limited,AER-2021 W0136,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808560a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2022-12-06T21:20:28.000Z,P0986-01 -- Timoleague Agri Gen Ltd,P0986-01 AER 2020 (Amended 2),https://epawebapp.epa.ie/licences/lic_eDMS/090151b280856092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2022-12-06T12:50:51.000Z,P1174-01 -- West Cork Distillers Limited,Notification to Applicant - Request for Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280855e57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1174-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse
