Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-02-14T21:32:33.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2411886_01.pdf,https://leap.epa.ie/docs/fd05f7a3-ccf4-443b-bbf2-2c38edae4092.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd05f7a3-ccf4-443b-bbf2-2c38edae4092.pdf
2025-02-14T21:31:14.000Z,P1052-01 -- Dairygold Agri Business Limited,Lombardstown Mill F-Gas Register 2023.pdf,https://leap.epa.ie/docs/488061a8-3313-451c-bc8d-64dac1b68a8e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1052-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/488061a8-3313-451c-bc8d-64dac1b68a8e.pdf
2025-02-14T21:31:21.000Z,W0286-01 -- Enva Ireland Limited,W0286-01 CI001831 A122018 Response.pdf,https://leap.epa.ie/docs/6c808a8e-6e41-46ee-b8f0-b0697b0a2d68.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6c808a8e-6e41-46ee-b8f0-b0697b0a2d68.pdf
2025-02-14T21:31:46.000Z,P0594-02 -- GP Wood Limited,SV28760 - Licensee Report.pdf,https://leap.epa.ie/docs/f144168f-ea71-478e-b0f2-0b968543db78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0594-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f144168f-ea71-478e-b0f2-0b968543db78.pdf
2025-02-14T21:31:33.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI029288.pdf,https://leap.epa.ie/docs/28e0fa5d-b117-4d30-87e4-2d9bdef80fcf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/28e0fa5d-b117-4d30-87e4-2d9bdef80fcf.pdf
2025-02-14T21:32:06.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI029290.pdf,https://leap.epa.ie/docs/3aa6a36e-0620-4aff-8a9b-5585783d44c5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3aa6a36e-0620-4aff-8a9b-5585783d44c5.pdf
2025-02-14T21:31:50.000Z,P0079-03 -- Henkel Ireland Operations and Research  Limited,Snapshot-INCI029289.pdf,https://leap.epa.ie/docs/6624d7fa-3875-4b88-9339-6bb4d25b0e4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0079-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6624d7fa-3875-4b88-9339-6bb4d25b0e4e.pdf
2025-02-14T21:32:19.000Z,P0023-03 -- Howmedica International S.de R.L.,Snapshot-INCI029291.pdf,https://leap.epa.ie/docs/1eadc636-6851-4242-8782-8583501c6590.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1eadc636-6851-4242-8782-8583501c6590.pdf
2025-02-14T21:32:14.000Z,P0023-03 -- Howmedica International S.de R.L.,Full Report_Weekly_Surface Water_304316-1.pdf,https://leap.epa.ie/docs/d0566a90-da09-40c6-8f22-9cacfa189ab5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d0566a90-da09-40c6-8f22-9cacfa189ab5.pdf
2025-02-14T21:35:27.000Z,P0023-03 -- Howmedica International S.de R.L.,ENVA 09012025.pdf,https://leap.epa.ie/docs/fafbb810-e9ea-40ff-a379-1903c16a4e40.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0023-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fafbb810-e9ea-40ff-a379-1903c16a4e40.pdf
2025-02-14T21:33:02.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,2024-190 IPW Q4 2024.pdf,https://leap.epa.ie/docs/d4bf687f-b804-4c05-9269-bbefd60316e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4bf687f-b804-4c05-9269-bbefd60316e1.pdf
2025-02-14T21:32:43.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,P0818-05_air_Nov-2024-signed.pdf,https://leap.epa.ie/docs/9adb1541-7ba5-4858-91bf-94d7e661c8ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9adb1541-7ba5-4858-91bf-94d7e661c8ad.pdf
2025-02-14T21:31:17.000Z,P0818-05 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI029287.pdf,https://leap.epa.ie/docs/b7d623f6-edde-4d26-8576-d443821fc360.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7d623f6-edde-4d26-8576-d443821fc360.pdf
2025-02-14T21:32:07.000Z,P0065-01 -- Kingspan Limited,SV30741 - Licensee Report.pdf,https://leap.epa.ie/docs/26d8019f-c4bd-44cb-93d1-a3286a66a57f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/26d8019f-c4bd-44cb-93d1-a3286a66a57f.pdf
2025-02-14T21:33:08.000Z,P0065-01 -- Kingspan Limited,Kingspan Ltd Noise Report 2024.pdf,https://leap.epa.ie/docs/6f3ab912-70ef-4878-b7ce-bd11e3f3617e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6f3ab912-70ef-4878-b7ce-bd11e3f3617e.pdf
2025-02-14T21:31:22.000Z,P0065-01 -- Kingspan Limited,SV28489 - Licensee Report.pdf,https://leap.epa.ie/docs/c69aeb10-fce0-4701-b193-953d4e757453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0065-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c69aeb10-fce0-4701-b193-953d4e757453.pdf
2025-02-14T21:37:06.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2024- Landfill Gas Report.pdf,https://leap.epa.ie/docs/060fe42b-1824-45ea-b367-20d6343118b0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/060fe42b-1824-45ea-b367-20d6343118b0.pdf
2025-02-14T21:37:21.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2024 Leachate Report.pdf,https://leap.epa.ie/docs/3553e0b3-7c14-4bbe-93ba-d8a77a826332.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3553e0b3-7c14-4bbe-93ba-d8a77a826332.pdf
2025-02-14T21:37:15.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2024 Leachate Report.pdf,https://leap.epa.ie/docs/4391dcc8-723b-44c6-ae1d-800e2d9063b2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4391dcc8-723b-44c6-ae1d-800e2d9063b2.pdf
2025-02-14T21:36:43.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2024 Groundwater Report.pdf,https://leap.epa.ie/docs/47de82d3-b591-4411-b094-6bc61dc822eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/47de82d3-b591-4411-b094-6bc61dc822eb.pdf
2025-02-14T21:36:34.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2024 Groundwater Report.pdf,https://leap.epa.ie/docs/5a59efa6-d155-423a-8662-64c1498a8088.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a59efa6-d155-423a-8662-64c1498a8088.pdf
2025-02-14T21:36:13.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/7796723a-cedd-4dfe-ad96-9775dabe794a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7796723a-cedd-4dfe-ad96-9775dabe794a.pdf
2025-02-14T21:37:12.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2024 - Leachate Report.pdf,https://leap.epa.ie/docs/7ffb17eb-4390-45b8-a9e6-d133ab6f95b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7ffb17eb-4390-45b8-a9e6-d133ab6f95b8.pdf
2025-02-14T21:36:56.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2024 Groundwater Report.pdf,https://leap.epa.ie/docs/7d7abd7a-4c49-4f8e-b1a9-8c89fc7eb6ff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d7abd7a-4c49-4f8e-b1a9-8c89fc7eb6ff.pdf
2025-02-14T21:37:18.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2024 Leachate Report.pdf,https://leap.epa.ie/docs/a7cfece7-1ace-4b98-b533-9468eb3364a7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7cfece7-1ace-4b98-b533-9468eb3364a7.pdf
2025-02-14T21:35:58.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/91454121-0720-4add-bd48-013a7299859f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/91454121-0720-4add-bd48-013a7299859f.pdf
2025-02-14T21:36:22.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2024 Groundwater Report.pdf,https://leap.epa.ie/docs/a47cfb0c-b731-4fb8-92fd-8c718a27b8fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a47cfb0c-b731-4fb8-92fd-8c718a27b8fa.pdf
2025-02-14T21:37:09.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 4 2024 -Landfill Gas Report.pdf,https://leap.epa.ie/docs/c6d55a50-ef11-4a81-8406-87f7968da832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c6d55a50-ef11-4a81-8406-87f7968da832.pdf
2025-02-14T21:36:08.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 3 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/ceb425fe-81e9-4c50-a80d-8a67532f230a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ceb425fe-81e9-4c50-a80d-8a67532f230a.pdf
2025-02-14T21:37:00.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2024 - Landfill Gas Report.pdf,https://leap.epa.ie/docs/db13fce0-9db3-42c1-9edc-f10d0eddc8b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/db13fce0-9db3-42c1-9edc-f10d0eddc8b7.pdf
2025-02-14T21:35:53.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 1 2024 Surface Water Report.pdf,https://leap.epa.ie/docs/ec6f3a00-1695-44f5-8ef9-3ab116708d7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ec6f3a00-1695-44f5-8ef9-3ab116708d7b.pdf
2025-02-14T21:37:03.000Z,W0017-04 -- Limerick City &amp; County Council,Quarter 2 2024 - Landfill Gas Report.pdf,https://leap.epa.ie/docs/e18578e2-fdb8-40fa-a72c-3110e5d946d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0017-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e18578e2-fdb8-40fa-a72c-3110e5d946d1.pdf
2025-02-14T21:37:57.000Z,P0795-02 -- Mondelez Ireland Production Limited,Response SV29371 EPA Site Visit Report.pdf,https://leap.epa.ie/docs/8f1bcacd-f2bc-4e65-8985-af252f42d18a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0795-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8f1bcacd-f2bc-4e65-8985-af252f42d18a.pdf
2025-02-14T21:38:20.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0225AQ03 Annual FW Report 2024.pdf,https://leap.epa.ie/docs/03188321-c95c-465a-bb0a-e22e2317cdb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/03188321-c95c-465a-bb0a-e22e2317cdb0.pdf
2025-02-14T21:38:16.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0225AQ02 Annual SW Report 2024.pdf,https://leap.epa.ie/docs/3a0d34f9-d71a-4375-b6a2-f2ba6bbdd273.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a0d34f9-d71a-4375-b6a2-f2ba6bbdd273.pdf
2025-02-14T21:38:06.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Round 1.pdf,https://leap.epa.ie/docs/3b16eadf-8599-47fd-a711-e6d1983dbd05.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3b16eadf-8599-47fd-a711-e6d1983dbd05.pdf
2025-02-14T21:38:08.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Round 2.pdf,https://leap.epa.ie/docs/56f07581-1d44-4a0f-a552-3e3c9f8d9cf2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56f07581-1d44-4a0f-a552-3e3c9f8d9cf2.pdf
2025-02-14T21:38:10.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,Round 3.pdf,https://leap.epa.ie/docs/731109cf-c023-467e-88bb-b79666c1207c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/731109cf-c023-467e-88bb-b79666c1207c.pdf
2025-02-14T21:38:12.000Z,W0044-02 -- Padraig Thornton Waste Disposal Limited,W0044-0225AQ01 Annual Dust Report 2024.pdf,https://leap.epa.ie/docs/df8bb717-177f-4bc5-8a2c-29f11cfc9b0b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df8bb717-177f-4bc5-8a2c-29f11cfc9b0b.pdf
2025-02-14T21:38:03.000Z,W0140-05 -- Starrus Eco Holdings Limited,140.05-EPA-002-25.pdf,https://leap.epa.ie/docs/0bfc47de-8ac1-4087-9d2a-283f729ddf3d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0140-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0bfc47de-8ac1-4087-9d2a-283f729ddf3d.pdf
2025-02-14T21:38:00.000Z,W0177-03 -- Starrus Eco Holdings Limited,177-EPA-002-25.pdf,https://leap.epa.ie/docs/f9d42cfd-a99c-4b75-85b3-c6e0e871395d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0177-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f9d42cfd-a99c-4b75-85b3-c6e0e871395d.pdf
2025-02-14T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Letter from Third Party - Amendment  UÉ Section 99E Consent Response - P1113-02 CRAG DIGIT,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091cc7b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091cc7b.pdf
2025-02-14T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Unsolicited Additional Information - 25 02 14 - E2357 - Operational Report Update,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091ccd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091ccd7.pdf
2025-02-14T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Unsolicited Additional Information - 25 02 14 - E2357 Unsolicited Information,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091ccd8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091ccd8.pdf
2025-02-14T00:00:00.000Z,P1216-01 -- Diageo Ireland Unlimited Company,Unsolicited Additional Information - 25 02 14 E2357 - Non Technical Summary Update,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28091ccd9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1216-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28091ccd9.pdf
