Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2022-09-27T10:50:19.000Z,P0577-04 -- Electricity Supply Board,Letter to Third Party - Circulation of Register to Local Authori,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280842f4d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-09-27T10:50:20.000Z,P0577-04 -- Electricity Supply Board,Notification to Planning Authority - Register - Letter -LACT00011572,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280842f4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-09-27T10:50:20.000Z,P0577-04 -- Electricity Supply Board,Notification to Planning Authority - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280842f4f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-09-27T14:51:04.000Z,P0577-04 -- Electricity Supply Board,Final Determination and Notification 68,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280843070.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0577-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-09-27T09:30:16.000Z,P1168-01 -- Equinix,Notification to Planning Authority - Register - LACT00011569,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280842ef5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-09-27T09:30:17.000Z,P1168-01 -- Equinix,Circulation of Register to Local Authority - Register,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280842ef6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-09-27T09:40:46.000Z,P1168-01 -- Equinix,Circulation of Register to Local Authority - letter,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280842f0c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-09-27T16:01:38.000Z,P1168-01 -- Equinix,PD-LA007294,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808430d4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1168-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2022-09-27T14:41:02.000Z,P1004-02 -- Glenmore Generation Limitd,Week of 18th July 2022 - Odour Record,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280843052.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1004-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2022-09-27T22:01:02.000Z,P0497-03 -- International Aerospace Coatings Limited,SMP Report 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0497-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-09-27T22:01:04.000Z,P0921-01 -- Eirtech Aviation Limited,SMP Report 2021,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432e8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0921-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-09-27T14:51:02.000Z,P0407-02 -- Irish Pioneer Works (Fabricators) Limited,Unsolicited Additional Information - Cork Co Co No Planning Req Att Tank IPW,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280843066.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0407-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-09-27T22:01:00.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q2 2022 Report Part 1 Air,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432dd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-09-27T22:01:01.000Z,P0266-03 -- Irving Oil Whitegate Refinery Limited,Q2 2022 Report Part 2 Water,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0266-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2022-09-27T14:41:02.000Z,P0170-01 -- Kildare Chilling Company,SV24089 - Licensee Public Response 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280843053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-09-27T14:41:03.000Z,P0170-01 -- Kildare Chilling Company,SV24089 - Licensee Public Response 2,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280843054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-09-27T14:51:04.000Z,P0170-01 -- Kildare Chilling Company,SV24089 - Licensee Public Response 14,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084306d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-09-27T14:51:04.000Z,P0170-01 -- Kildare Chilling Company,SV24089 - Licensee Public Response 8,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084306e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-09-27T14:51:04.000Z,P0170-01 -- Kildare Chilling Company,SV24089 - Licensee Public Response 9,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084306f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0170-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse
2022-09-27T21:01:41.000Z,P1056-01 -- Mr Anthony McCluskey,SV23968 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280843201.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2022-09-27T22:01:04.000Z,P1051-01 -- North Cork Co Operative Limited,NCCCL Noise Compliance 2022 - Final Rev01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432e9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse
2022-09-27T22:01:05.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,SV25689 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-09-27T22:01:05.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,SV25716 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-09-27T22:01:05.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,SV25718 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-09-27T22:01:05.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,SV25723 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432ee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-09-27T22:01:06.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,SV25726 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-09-27T22:01:06.000Z,W0044-02 -- Padraig  Thornton Waste Disposal Limited,SV25728 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0044-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse
2022-09-27T14:51:04.000Z,P0175-02 -- Queally Pig Slaughtering Limited,SV25606 - Licensee Public Response,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28084306b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0175-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Q*&Submit=Browse
2022-09-27T21:01:47.000Z,W0192-03 -- Rilta Environmental Ltd,Monitoring Report-SE1(July 2022) - W0192-03,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280843204.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-09-27T22:10:28.000Z,W0192-03 -- Rilta Environmental Ltd,Env4022.epa,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0192-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2022-09-27T22:01:02.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-20804 1  4-7-22,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2022-09-27T22:01:02.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,Jul 22 - Summary Results,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432e4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2022-09-27T22:01:02.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-20806 1  OSW 1-7 4th July 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432e5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2022-09-27T22:01:03.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,22-20808 1  4th July 2022 Upstream Samples,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
2022-09-27T22:01:03.000Z,P0650-03 -- Zinc Processors Limited t/a Shannonside Galvanizing,Offsite Monitoring Results - July 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808432e7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0650-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=Z*&Submit=Browse
