Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-12T21:31:57.000Z,P1177-01 -- Amazon Data Services Ireland Limited,SV29269 - Licensee Report.pdf,https://leap.epa.ie/docs/9fa1f457-0cb6-4eb7-8c03-210f34579bed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1177-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9fa1f457-0cb6-4eb7-8c03-210f34579bed.pdf
2024-07-12T21:31:44.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,Snapshot-INCI027954.pdf,https://leap.epa.ie/docs/9cf58caa-7ff3-4343-95a5-f9486ee88637.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9cf58caa-7ff3-4343-95a5-f9486ee88637.pdf
2024-07-12T21:31:40.000Z,P0191-02 -- Anglo Beef Processors Ireland Unlimited Company,ERF 6.7A Incident tripe chiller.pdf,https://leap.epa.ie/docs/a226d8f0-8ff9-48f3-a9b4-c80bfab0f8f1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a226d8f0-8ff9-48f3-a9b4-c80bfab0f8f1.pdf
2024-07-12T21:31:57.000Z,W0165-02 -- Ballynagran Landfill Limited,Q2 2024 Lab results.pdf,https://leap.epa.ie/docs/1b497405-d94a-4e60-a3aa-03efa31c578e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b497405-d94a-4e60-a3aa-03efa31c578e.pdf
2024-07-12T21:32:01.000Z,W0165-02 -- Ballynagran Landfill Limited,SW Inci027957 04.07.24.pdf,https://leap.epa.ie/docs/48f24955-3284-4316-a7f9-ba2f73ac1fb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/48f24955-3284-4316-a7f9-ba2f73ac1fb0.pdf
2024-07-12T21:31:51.000Z,W0165-02 -- Ballynagran Landfill Limited,BNG Q2 2024 GW Lab report.pdf,https://leap.epa.ie/docs/2e236507-768c-4387-a0c0-82d96b5f8383.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2e236507-768c-4387-a0c0-82d96b5f8383.pdf
2024-07-12T21:31:52.000Z,W0165-02 -- Ballynagran Landfill Limited,Snapshot-INCI027956.pdf,https://leap.epa.ie/docs/4de4eabb-73cb-4b17-ad50-735878f6cada.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4de4eabb-73cb-4b17-ad50-735878f6cada.pdf
2024-07-12T21:31:56.000Z,W0165-02 -- Ballynagran Landfill Limited,BNG Q2 2024 SW Lab Report.pdf,https://leap.epa.ie/docs/7494b3cb-eaca-43ae-8f12-e91e117c5743.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7494b3cb-eaca-43ae-8f12-e91e117c5743.pdf
2024-07-12T21:31:59.000Z,W0165-02 -- Ballynagran Landfill Limited,Snapshot-INCI027957.pdf,https://leap.epa.ie/docs/ade8b76c-ee91-4f97-af0b-47d854258c90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0165-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ade8b76c-ee91-4f97-af0b-47d854258c90.pdf
2024-07-12T21:31:23.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Disposal certs BnM Recycling 1st March 24.pdf,https://leap.epa.ie/docs/9f07eb7f-d7ab-4467-8a2a-f0a31f07a305.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9f07eb7f-d7ab-4467-8a2a-f0a31f07a305.pdf
2024-07-12T21:34:11.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Interceptor 3 @ SW1.pdf,https://leap.epa.ie/docs/9b3f64be-6928-4d52-b691-8212ae07a23f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b3f64be-6928-4d52-b691-8212ae07a23f.pdf
2024-07-12T21:34:00.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Cooling tower testing 2022.pdf,https://leap.epa.ie/docs/9dcdd2a7-8ce7-4b91-8c82-022983a8b886.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9dcdd2a7-8ce7-4b91-8c82-022983a8b886.pdf
2024-07-12T21:34:06.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Emergency procedures map.pdf,https://leap.epa.ie/docs/cf17ba43-cf6a-49ba-af12-ad886febccd7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf17ba43-cf6a-49ba-af12-ad886febccd7.pdf
2024-07-12T21:34:07.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Interceptor 1 Washbay.pdf,https://leap.epa.ie/docs/5d8a012b-9185-4e8d-824d-4c5c913195c3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d8a012b-9185-4e8d-824d-4c5c913195c3.pdf
2024-07-12T21:34:16.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Site levels and flow.pdf,https://leap.epa.ie/docs/62d50f54-9dc8-4044-9406-b466aa0ce643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/62d50f54-9dc8-4044-9406-b466aa0ce643.pdf
2024-07-12T21:33:54.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,2021 Interceptor Integrity.pdf,https://leap.epa.ie/docs/8891c995-6d7f-4972-8019-91e132faaa3c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8891c995-6d7f-4972-8019-91e132faaa3c.pdf
2024-07-12T21:34:09.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Interceptor 2.pdf,https://leap.epa.ie/docs/9049e539-242d-41a7-a185-85981545e083.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9049e539-242d-41a7-a185-85981545e083.pdf
2024-07-12T21:34:01.000Z,P0056-01 -- Colas Bitumen Emulsions (West) Limited,Drainage and interceptors.pdf,https://leap.epa.ie/docs/98604b77-6f86-4bd7-90ef-bb668bafbd3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0056-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/98604b77-6f86-4bd7-90ef-bb668bafbd3a.pdf
2024-07-12T21:33:34.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Ambient Air monitoring Report Qtr 1 2024.pdf,https://leap.epa.ie/docs/ae63262b-7853-4b3f-8b79-c1f233ac728a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae63262b-7853-4b3f-8b79-c1f233ac728a.pdf
2024-07-12T21:33:36.000Z,P0404-02 -- Dairygold Co-Operative Society Limited,Ambient Air monitoring Report Qtr 2 2024.pdf,https://leap.epa.ie/docs/ce5725d8-c54c-41ab-a7f9-25c938fb80e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce5725d8-c54c-41ab-a7f9-25c938fb80e2.pdf
