Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-07-13T21:32:06.000Z,P1030-01 -- Alexion Pharma International Operations Limited,SV28867 - Licensee Report.pdf,https://leap.epa.ie/docs/1500a63b-8a7f-4ead-a738-d3043951e417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1500a63b-8a7f-4ead-a738-d3043951e417.pdf
2024-07-13T21:33:20.000Z,P1030-01 -- Alexion Pharma International Operations Limited,Snapshot-INCI027976.pdf,https://leap.epa.ie/docs/59f7fb4e-21f9-4bca-9ed0-82940982b706.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59f7fb4e-21f9-4bca-9ed0-82940982b706.pdf
2024-07-13T21:33:18.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 14th Dec 2023 Report  274259.pdf,https://leap.epa.ie/docs/04f0b1e0-bbb9-4a80-bd74-703df979e4db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/04f0b1e0-bbb9-4a80-bd74-703df979e4db.pdf
2024-07-13T21:33:24.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 4th April 24 Report  282991.1.pdf,https://leap.epa.ie/docs/53b8e725-5804-4c7c-b92f-d7175ed48ab1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53b8e725-5804-4c7c-b92f-d7175ed48ab1.pdf
2024-07-13T21:33:17.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 12th Feb 24 Report  279244.pdf,https://leap.epa.ie/docs/33526198-c7f6-471b-b406-6bb74752376e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33526198-c7f6-471b-b406-6bb74752376e.pdf
2024-07-13T21:33:28.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Response 13th June 2024 .pdf,https://leap.epa.ie/docs/412cf2ed-baa1-4a01-9a33-12f338be11b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/412cf2ed-baa1-4a01-9a33-12f338be11b3.pdf
2024-07-13T21:33:23.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 3rd May 24 Report 285144.pdf,https://leap.epa.ie/docs/cff30e4d-ff17-4243-a278-cfd74927062d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cff30e4d-ff17-4243-a278-cfd74927062d.pdf
2024-07-13T21:33:26.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 5th Mar 24 Report  280904.pdf,https://leap.epa.ie/docs/e7c42cd7-9541-4aec-8548-f11a1fd5c2a9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7c42cd7-9541-4aec-8548-f11a1fd5c2a9.pdf
2024-07-13T21:33:27.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",Rainfall November 2023.pdf,https://leap.epa.ie/docs/bede21c0-a6d1-464a-b5fe-f43e50d690ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bede21c0-a6d1-464a-b5fe-f43e50d690ce.pdf
2024-07-13T21:33:21.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 24th Jan 24 Report 278089.pdf,https://leap.epa.ie/docs/cb54798b-6340-4bf3-a974-c09c0b9ba60a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cb54798b-6340-4bf3-a974-c09c0b9ba60a.pdf
2024-07-13T21:33:20.000Z,"P0283-02 -- Brewery, Chemical and Dairy Engineering Limited",EP1 20th Oct 2023 Report 269374 .pdf,https://leap.epa.ie/docs/dde73c96-c094-47b3-9683-81fac0ca2a04.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0283-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dde73c96-c094-47b3-9683-81fac0ca2a04.pdf
2024-07-13T21:33:46.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results April 2024.pdf,https://leap.epa.ie/docs/00c98235-8741-4c1e-92f8-4cae6ac55158.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00c98235-8741-4c1e-92f8-4cae6ac55158.pdf
2024-07-13T21:33:51.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results May  2024.pdf,https://leap.epa.ie/docs/52d54bab-8151-4214-9de5-5e86a6622a3f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52d54bab-8151-4214-9de5-5e86a6622a3f.pdf
2024-07-13T21:33:43.000Z,P0355-02 -- Earrai Coillte Chonnacht Teoranta,Water Results March 2024.pdf,https://leap.epa.ie/docs/12bac362-5995-4d4c-8ff0-093f602d9992.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/12bac362-5995-4d4c-8ff0-093f602d9992.pdf
2024-07-13T21:32:06.000Z,P0294-01 -- Grant Engineering (Ireland),Bi-annually_May water samples.pdf,https://leap.epa.ie/docs/24396e77-afba-49b9-b983-7fab90c93354.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0294-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/24396e77-afba-49b9-b983-7fab90c93354.pdf
2024-07-13T21:34:15.000Z,P0445-01 -- Heineken Ireland Limited,Heineken CCTV Report 2024.pdf,https://leap.epa.ie/docs/1b5ba119-c148-4545-8fcb-fccd614e0983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1b5ba119-c148-4545-8fcb-fccd614e0983.pdf
2024-07-13T21:32:09.000Z,W0146-04 -- Knockharley Landfill Limited,Snapshot-INCI027965.pdf,https://leap.epa.ie/docs/09b8cfd2-d305-4464-bba0-e8f419664211.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09b8cfd2-d305-4464-bba0-e8f419664211.pdf
2024-07-13T21:32:16.000Z,W0146-04 -- Knockharley Landfill Limited,200624 Knockharley Landfill R1 24 Ver 1.pdf,https://leap.epa.ie/docs/4cbf96fb-a64b-4c13-bbaa-e2b2efb51315.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cbf96fb-a64b-4c13-bbaa-e2b2efb51315.pdf
2024-07-13T21:32:25.000Z,W0146-04 -- Knockharley Landfill Limited,Response to Incident Number INCI027965 Voc R1 2024 .pdf,https://leap.epa.ie/docs/f27136c3-c7f5-483a-8a6c-131e30ad8502.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0146-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f27136c3-c7f5-483a-8a6c-131e30ad8502.pdf
2024-07-13T21:32:45.000Z,P1142-01 -- Laragh House Farms Limited,P1142-01 Laragh House Farms Ltd.pdf,https://leap.epa.ie/docs/def7208b-4ed4-4787-8380-9d03721cd004.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1142-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/def7208b-4ed4-4787-8380-9d03721cd004.pdf
2024-07-13T21:34:02.000Z,P0571-04 -- Merck Millipore Limited,Final Outflow pH Calibration Mar24.pdf,https://leap.epa.ie/docs/1bd57a55-7e56-4456-b07b-f239a1fd895e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1bd57a55-7e56-4456-b07b-f239a1fd895e.pdf
2024-07-13T21:33:59.000Z,P0571-04 -- Merck Millipore Limited,2023 Merck Annual GW Monitoring Report.pdf,https://leap.epa.ie/docs/34fa5f08-4543-4d71-b37a-3c2a816e26a8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34fa5f08-4543-4d71-b37a-3c2a816e26a8.pdf
2024-07-13T21:32:31.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,SAFC 130624 O2 Issue.pdf,https://leap.epa.ie/docs/6715b02a-82d4-406e-81fc-45d77f866b33.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6715b02a-82d4-406e-81fc-45d77f866b33.pdf
2024-07-13T21:32:29.000Z,P0089-05 -- Sigma-Aldrich Ireland Limited,Snapshot-INCI027967.pdf,https://leap.epa.ie/docs/f650ded1-b721-4945-9289-736e05532081.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0089-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f650ded1-b721-4945-9289-736e05532081.pdf
2024-07-13T21:32:36.000Z,P1201-01 -- SSE Generation Ireland Limited,ACM-EN-RP-002 2 SSE Tarbert TEG Initial GWR Final.pdf,https://leap.epa.ie/docs/9ff5da51-21fb-4471-9230-514a1de235a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1201-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ff5da51-21fb-4471-9230-514a1de235a2.pdf
2024-07-13T21:33:14.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Groundwater Annual Report Rev01.pdf,https://leap.epa.ie/docs/714c2e8e-2cdc-4e56-88ac-839c7c7f7dba.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/714c2e8e-2cdc-4e56-88ac-839c7c7f7dba.pdf
2024-07-13T21:33:31.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Appendix 02 Stockpile IF June Rev03.pdf,https://leap.epa.ie/docs/7319be72-d847-421b-8572-39d6e0d91090.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7319be72-d847-421b-8572-39d6e0d91090.pdf
2024-07-13T21:33:35.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy WSP_amended June 2024.pdf,https://leap.epa.ie/docs/b97d83c1-89ff-4a34-abef-b5e07a6dc17c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b97d83c1-89ff-4a34-abef-b5e07a6dc17c.pdf
2024-07-13T21:33:33.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Appendix 03 Site Drawing amended June Rev03.pdf,https://leap.epa.ie/docs/d7c0021d-4ace-4345-a856-f95ba119d416.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d7c0021d-4ace-4345-a856-f95ba119d416.pdf
2024-07-13T21:32:11.000Z,P0986-01 -- Timoleague Agri Gen Limited,Flare OM Manual 20180418-1 (3).pdf,https://leap.epa.ie/docs/99a22a51-2c67-4a3d-802a-7c1df2503c47.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/99a22a51-2c67-4a3d-802a-7c1df2503c47.pdf
2024-07-13T21:32:08.000Z,P0986-01 -- Timoleague Agri Gen Limited,Declaration of conformity 20180418-1.pdf,https://leap.epa.ie/docs/cba934a3-23ff-40c1-bdc2-0fde09cf2737.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0986-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cba934a3-23ff-40c1-bdc2-0fde09cf2737.pdf
2024-07-13T21:32:21.000Z,P0209-01 -- Valspar Industries (Ireland) Limited,SV29148 - Licensee Report.pdf,https://leap.epa.ie/docs/9babe489-645c-4ff3-bcba-bfe5f6cbb2f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0209-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9babe489-645c-4ff3-bcba-bfe5f6cbb2f2.pdf
