Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-13T04:39:24.507Z,P0359-03 -- Tirlán Limited,Final Determination &amp;amp; Notification,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280923550.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0359-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280923550.pdf
2025-03-13T21:40:01.000Z,P1087-01 -- AbbVie Ireland NL B.V.,Condition 1 Change Modular Build 10.02.25.pdf,https://leap.epa.ie/docs/02b18435-e6f4-4b09-9eea-6064f02871db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1087-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/02b18435-e6f4-4b09-9eea-6064f02871db.pdf
2025-03-13T21:32:57.000Z,P0805-01 -- Birds Eye Ireland Limited,3.2.a. WWTP Monitoring.pdf,https://leap.epa.ie/docs/0d600531-8712-4ab1-b774-c05f784526f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d600531-8712-4ab1-b774-c05f784526f7.pdf
2025-03-13T21:35:12.000Z,P0805-01 -- Birds Eye Ireland Limited,3.5 NC ER -  Incident Investigation - Dec 2024.pdf,https://leap.epa.ie/docs/1553c628-340e-422b-ab6b-379c6939fe72.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1553c628-340e-422b-ab6b-379c6939fe72.pdf
2025-03-13T21:32:45.000Z,P0805-01 -- Birds Eye Ireland Limited,3.1.b. EP 4.4.2 - Spillage Containment Proc.pdf,https://leap.epa.ie/docs/23c7d7ed-4bee-4e7a-9e92-e788be059c77.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/23c7d7ed-4bee-4e7a-9e92-e788be059c77.pdf
2025-03-13T21:34:28.000Z,P0805-01 -- Birds Eye Ireland Limited,3.4.a. Drains-MH-B - CS. Jan 2025.pdf,https://leap.epa.ie/docs/30583ed0-28a0-4ee2-8594-d23b8afcf417.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/30583ed0-28a0-4ee2-8594-d23b8afcf417.pdf
2025-03-13T21:33:31.000Z,P0805-01 -- Birds Eye Ireland Limited,1.2.c. Waste Disposal. June. 2024.pdf,https://leap.epa.ie/docs/22b4451b-2516-4418-b526-a60f4b6e8d52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/22b4451b-2516-4418-b526-a60f4b6e8d52.pdf
2025-03-13T21:36:52.000Z,P0805-01 -- Birds Eye Ireland Limited,3.9.c. WWTP Monitoring.pdf,https://leap.epa.ie/docs/2f55a110-5715-4f87-85ce-6ed66d0de1ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2f55a110-5715-4f87-85ce-6ed66d0de1ec.pdf
2025-03-13T21:35:17.000Z,P0805-01 -- Birds Eye Ireland Limited,3.5.a SoP SS.pdf,https://leap.epa.ie/docs/372388f6-9afd-4a4f-af92-1bd3a86aa038.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/372388f6-9afd-4a4f-af92-1bd3a86aa038.pdf
2025-03-13T21:35:48.000Z,P0805-01 -- Birds Eye Ireland Limited,3.5.d. Q-250000235 - 22-01-2025.pdf,https://leap.epa.ie/docs/4ee559d2-26a6-409c-92b7-c175a22ac9e2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ee559d2-26a6-409c-92b7-c175a22ac9e2.pdf
