Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-08-17T21:31:33.000Z,P0555-02 -- ALLTECH FARMING SOLUTIONS LIMITED,SV27937 - Licensee Report.pdf,https://leap.epa.ie/docs/aca5ce6f-978d-4b37-a7d9-f98178a7b518.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0555-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aca5ce6f-978d-4b37-a7d9-f98178a7b518.pdf
2023-08-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,AA Screening - Public Notice - LACT00013321,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887f2e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887f2e.pdf
2023-08-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,AA Screening Determination - LACT00013321,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887f2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887f2f.pdf
2023-08-17T00:00:00.000Z,P1188-01 -- Aurivo Co-operative Society Limited,AA Screening - Notification - Submitters - P1188-01,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887f30.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1188-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887f30.pdf
2023-08-17T21:31:22.000Z,P0846-01 -- Ballon Meats Limited,SV26663 - Licensee Report.pdf,https://leap.epa.ie/docs/fb8310a3-24d1-4259-af4f-91f9202ecb0e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0846-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fb8310a3-24d1-4259-af4f-91f9202ecb0e.pdf
2023-08-17T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Reminder Email (RFI Overdue)  - Reg 14(2) Notice 46,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887d96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887d96.pdf
2023-08-17T00:00:00.000Z,P0666-02 -- Ballytherm Trading Limited,Unsolicited Additional Information - Consent Ballytherm 17.08.2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280887de5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0666-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280887de5.pdf
2023-08-17T00:00:00.000Z,P0642-01 -- CRM Pigs Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280888069.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0642-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280888069.pdf
2023-08-17T00:00:00.000Z,P0642-01 -- CRM Pigs Limited,CRM Pigs Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088806a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0642-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088806a.pdf
2023-08-17T00:00:00.000Z,P0657-01 -- Drumagoland  Farms Limited,Newspaper Notice,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088806d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088806d.pdf
2023-08-17T00:00:00.000Z,P0657-01 -- Drumagoland  Farms Limited,Drumagoland Farms Limited,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088806e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0657-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088806e.pdf
