Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-12-29T21:33:07.000Z,P0040-03 -- Anglo Beef Processors Ireland Unlimited Company,public awareness pogramme 2023.pdf,https://leap.epa.ie/docs/13ae3440-243b-46a4-8ad6-9a86cf1d4ece.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0040-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13ae3440-243b-46a4-8ad6-9a86cf1d4ece.pdf
2023-12-29T21:33:39.000Z,P0205-02 -- Anglo Beef Processors Ireland Unlimited Company,request extension WWTP capacity.pdf,https://leap.epa.ie/docs/7c42c016-6ea8-4691-86c7-fb8c1bef48ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0205-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7c42c016-6ea8-4691-86c7-fb8c1bef48ef.pdf
2023-12-29T21:33:20.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Waste Storage Plan Tullamore 29.11.23.pdf,https://leap.epa.ie/docs/491158e8-d69d-4a49-8708-e70a1206f3d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/491158e8-d69d-4a49-8708-e70a1206f3d7.pdf
2023-12-29T21:33:15.000Z,W0104-04 -- Bord Na M�na Recycling Limited,Waste Storage Plan Drawing Tullamore 281123.pdf,https://leap.epa.ie/docs/c82fc5ba-ba0a-4953-84ba-bf8c7a259e7f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0104-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c82fc5ba-ba0a-4953-84ba-bf8c7a259e7f.pdf
2023-12-29T21:32:10.000Z,P0690-03 -- Decotek Automotive Limited,SV26304 - Licensee Report.pdf,https://leap.epa.ie/docs/33882bfc-8109-42c6-a5d8-f77589b3b7da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0690-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/33882bfc-8109-42c6-a5d8-f77589b3b7da.pdf
2023-12-29T21:32:08.000Z,P1121-01 -- Dublin Aerospace Limited,Snapshot-INCI026663.pdf,https://leap.epa.ie/docs/657d905c-7841-4a42-bc58-114469198ce6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/657d905c-7841-4a42-bc58-114469198ce6.pdf
2023-12-29T21:31:58.000Z,P1121-01 -- Dublin Aerospace Limited,data graph.png,https://leap.epa.ie/docs/7d8280cd-b53a-4837-b8b1-c6b1f424d655.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d8280cd-b53a-4837-b8b1-c6b1f424d655.pdf
2023-12-29T21:32:03.000Z,P1121-01 -- Dublin Aerospace Limited,Hourly.xlsx,https://leap.epa.ie/docs/c806866a-0f81-4d0b-97d4-afff675ad2eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c806866a-0f81-4d0b-97d4-afff675ad2eb.pdf
2023-12-29T21:32:10.000Z,P1121-01 -- Dublin Aerospace Limited,SE1 pH Flow Temp.pdf,https://leap.epa.ie/docs/e64fefe7-476f-45e7-94a2-422109b532ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e64fefe7-476f-45e7-94a2-422109b532ab.pdf
2023-12-29T21:31:55.000Z,P1121-01 -- Dublin Aerospace Limited,Daily.xlsx,https://leap.epa.ie/docs/ef81c583-cdf5-4372-971a-69d1f3d6fc59.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ef81c583-cdf5-4372-971a-69d1f3d6fc59.pdf
