Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-04-12T21:36:46.000Z,P1141-01 -- Ortec Ncw Limited,"Map with SW1, SE2 and SE3.pdf",https://leap.epa.ie/docs/0400a1d7-ee0e-48dd-afc7-7bf1000dde9c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0400a1d7-ee0e-48dd-afc7-7bf1000dde9c.pdf
2024-04-12T21:37:00.000Z,P1141-01 -- Ortec Ncw Limited,Summary of SE-1 Results.pdf,https://leap.epa.ie/docs/1ce47ff5-7ae9-4673-b5f4-e17b4aa28b65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ce47ff5-7ae9-4673-b5f4-e17b4aa28b65.pdf
2024-04-12T21:36:41.000Z,P1141-01 -- Ortec Ncw Limited,Explanation associated with requested items.pdf,https://leap.epa.ie/docs/60050e66-b269-43f9-a2ff-c274bcd58c85.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60050e66-b269-43f9-a2ff-c274bcd58c85.pdf
2024-04-12T21:37:06.000Z,P1141-01 -- Ortec Ncw Limited,Visual Inspection of Surface Water.pdf,https://leap.epa.ie/docs/65208122-c83f-4ae2-8e01-6bb3af2ad12f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65208122-c83f-4ae2-8e01-6bb3af2ad12f.pdf
2024-04-12T21:37:04.000Z,P1141-01 -- Ortec Ncw Limited,TOC Results in Surface Water.pdf,https://leap.epa.ie/docs/85e36fd0-0219-4ab2-9990-70dd7e9057d1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/85e36fd0-0219-4ab2-9990-70dd7e9057d1.pdf
2024-04-12T21:36:52.000Z,P1141-01 -- Ortec Ncw Limited,pH Results in Surface Water.pdf,https://leap.epa.ie/docs/be9d9e77-ebc7-42f6-bfc2-1f9fd39addee.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/be9d9e77-ebc7-42f6-bfc2-1f9fd39addee.pdf
2024-04-12T21:36:59.000Z,P1141-01 -- Ortec Ncw Limited,Riello Burner Manual.pdf,https://leap.epa.ie/docs/e090189a-dabb-47a5-b5a8-8bfa044b5b2f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e090189a-dabb-47a5-b5a8-8bfa044b5b2f.pdf
2024-04-12T21:36:54.000Z,P1141-01 -- Ortec Ncw Limited,Process Water Drainage System.pdf,https://leap.epa.ie/docs/10a36cb0-e72b-4684-9c18-371dad51ec9b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/10a36cb0-e72b-4684-9c18-371dad51ec9b.pdf
2024-04-12T21:37:03.000Z,P1141-01 -- Ortec Ncw Limited,Surface Water Drainage System.pdf,https://leap.epa.ie/docs/56ab4fd9-fd2d-480f-8fb6-2ab08a2c01bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/56ab4fd9-fd2d-480f-8fb6-2ab08a2c01bd.pdf
2024-04-12T21:36:39.000Z,P1141-01 -- Ortec Ncw Limited,Emergency Response Plan Rev 2.pdf,https://leap.epa.ie/docs/ae3dea2e-3f4d-44d0-8de1-efc0907520d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae3dea2e-3f4d-44d0-8de1-efc0907520d2.pdf
2024-04-12T21:36:50.000Z,P1141-01 -- Ortec Ncw Limited,Petrol Interceptor Installation Details.pdf,https://leap.epa.ie/docs/d44a06a5-1038-40f1-909a-872b554ad9d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1141-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=O*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d44a06a5-1038-40f1-909a-872b554ad9d8.pdf
2024-04-12T21:37:47.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,20240313 Transfer of Ownership.pdf,https://leap.epa.ie/docs/5615f4a4-0889-4eb4-a8d0-1f72e3028fa6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5615f4a4-0889-4eb4-a8d0-1f72e3028fa6.pdf
2024-04-12T21:32:21.000Z,P0093-01 -- PPI Adhesive Products Limited,Snapshot-INCI027389.pdf,https://leap.epa.ie/docs/31e8ef06-d1b9-475a-83ce-71ccc0c32fce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0093-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/31e8ef06-d1b9-475a-83ce-71ccc0c32fce.pdf
2024-04-12T21:31:58.000Z,P0012-06 -- Roche Ireland Limited,2024 - 64 Incident Report.pdf,https://leap.epa.ie/docs/32c91f12-2feb-41be-adb6-19c6dda4a74d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32c91f12-2feb-41be-adb6-19c6dda4a74d.pdf
2024-04-12T21:31:49.000Z,P0012-06 -- Roche Ireland Limited,Snapshot-INCI027384.pdf,https://leap.epa.ie/docs/4526be3a-3fd9-496e-855d-f9e532574d62.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4526be3a-3fd9-496e-855d-f9e532574d62.pdf
2024-04-12T21:36:27.000Z,P0708-02 -- Roughty Valley Co-op Society Limited,Site Visit Report Response 13.03.2024.pdf,https://leap.epa.ie/docs/c85929b9-1ec8-42dd-88c4-3cd669cdf6ef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0708-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c85929b9-1ec8-42dd-88c4-3cd669cdf6ef.pdf
2024-04-12T21:31:29.000Z,P0519-03 -- Saint-Gobain Construction Products (Ireland) Limited,SV26295 - Licensee Report.pdf,https://leap.epa.ie/docs/dbf3e477-624f-49b5-a0ac-f075a22fd0cd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dbf3e477-624f-49b5-a0ac-f075a22fd0cd.pdf
2024-04-12T21:33:43.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Ringaskiddy Shredder CFH 1 2023 Report.pdf,https://leap.epa.ie/docs/00aad077-531d-424f-bd2c-fa6f76cca0ad.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/00aad077-531d-424f-bd2c-fa6f76cca0ad.pdf
2024-04-12T21:32:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.04.11 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/06022a1b-0e3e-4bd4-bbdc-e8b3f32a826e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/06022a1b-0e3e-4bd4-bbdc-e8b3f32a826e.pdf
2024-04-12T21:34:45.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Shredder PBDE 2023.pdf,https://leap.epa.ie/docs/0a5716c9-52ef-4f72-8df1-549c9227f9e3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0a5716c9-52ef-4f72-8df1-549c9227f9e3.pdf
2024-04-12T21:35:20.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2024 Week 08 SW Report.pdf,https://leap.epa.ie/docs/0ad994ff-3f99-41c3-893b-7d97a335d9f0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0ad994ff-3f99-41c3-893b-7d97a335d9f0.pdf
2024-04-12T21:32:21.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.05.25 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/19849d05-6656-494a-9a8d-8df37271ce03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19849d05-6656-494a-9a8d-8df37271ce03.pdf
2024-04-12T21:32:37.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.23 Weekly SW Water Monitoring Report.pdf,https://leap.epa.ie/docs/1a2ab241-7ec5-4e82-867c-cd079078df44.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1a2ab241-7ec5-4e82-867c-cd079078df44.pdf
2024-04-12T21:33:10.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.07 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/3986b6b4-0e2a-42ee-9192-30c66bff69c8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3986b6b4-0e2a-42ee-9192-30c66bff69c8.pdf
2024-04-12T21:32:47.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.18 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/3a14e8c7-c122-4f3c-a70a-8760e2191780.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3a14e8c7-c122-4f3c-a70a-8760e2191780.pdf
2024-04-12T21:33:02.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.23 Biannual SW Monitoring Report.pdf,https://leap.epa.ie/docs/13758342-952f-4e21-8711-59ba35959273.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/13758342-952f-4e21-8711-59ba35959273.pdf
2024-04-12T21:34:22.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.10.06 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/2752b1de-00ec-4d5e-9ab2-e423383fc643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2752b1de-00ec-4d5e-9ab2-e423383fc643.pdf
2024-04-12T21:32:31.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.06.07 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/345e3db3-bbda-4922-93e5-a9c05436764e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/345e3db3-bbda-4922-93e5-a9c05436764e.pdf
2024-04-12T21:34:11.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.08 Weekly Dry Sampling Report.pdf,https://leap.epa.ie/docs/34dd0454-0c0a-4f38-9316-86426b83adb2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34dd0454-0c0a-4f38-9316-86426b83adb2.pdf
2024-04-12T21:32:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.07.07 Weekly SW Monitoring Report.pdf,https://leap.epa.ie/docs/4713d394-876d-4213-810c-ba80ea1dc543.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4713d394-876d-4213-810c-ba80ea1dc543.pdf
2024-04-12T21:34:51.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,HLMC Ringaskiddy Shredder VOCs 2 2023.pdf,https://leap.epa.ie/docs/436e7322-7b4c-4473-a8ad-19ef72d33970.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/436e7322-7b4c-4473-a8ad-19ef72d33970.pdf
2024-04-12T21:33:28.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.08.17 Weekly SW Monitoring.pdf,https://leap.epa.ie/docs/54f944bc-0150-45bf-8b17-d32dcef518df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/54f944bc-0150-45bf-8b17-d32dcef518df.pdf
2024-04-12T21:34:19.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.21 Weekly Sampling Report.pdf,https://leap.epa.ie/docs/5fccf89f-d044-438e-83b1-9469bf9d005b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5fccf89f-d044-438e-83b1-9469bf9d005b.pdf
2024-04-12T21:34:08.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.15 Monthly SW Monitoring.pdf,https://leap.epa.ie/docs/60bf7d8f-ff1c-4af7-af06-f375ebee1713.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/60bf7d8f-ff1c-4af7-af06-f375ebee1713.pdf
