Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-03-02T21:35:10.000Z,W0025-04 -- Carlow County Council,2024 Groundwater Report.pdf,https://leap.epa.ie/docs/d4c02968-bfd4-4a2a-bab0-62d0692db86b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0025-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d4c02968-bfd4-4a2a-bab0-62d0692db86b.pdf
2025-03-02T21:37:09.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_687_03.pdf,https://leap.epa.ie/docs/09d8b6b1-b531-42c4-9d26-ca13eafc2bfd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/09d8b6b1-b531-42c4-9d26-ca13eafc2bfd.pdf
2025-03-02T21:37:26.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_719_05 27.10.2022.pdf,https://leap.epa.ie/docs/1cf81774-11d4-4e7a-bac5-39519dd90886.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1cf81774-11d4-4e7a-bac5-39519dd90886.pdf
2025-03-02T21:37:07.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2410877_03.pdf,https://leap.epa.ie/docs/20d73b34-a299-4e29-8a98-88f74530dd48.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/20d73b34-a299-4e29-8a98-88f74530dd48.pdf
2025-03-02T21:36:55.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_641_01.pdf,https://leap.epa.ie/docs/0e95d098-48fd-43c0-b0d8-359cd00d5922.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e95d098-48fd-43c0-b0d8-359cd00d5922.pdf
2025-03-02T21:37:08.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_641_03.pdf,https://leap.epa.ie/docs/2d906d7e-f37a-451c-8af6-d53e6b6a72d9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d906d7e-f37a-451c-8af6-d53e6b6a72d9.pdf
2025-03-02T21:37:11.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_719_03.pdf,https://leap.epa.ie/docs/2ff0b3f0-10e8-4624-9e62-0fc330ff6cff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2ff0b3f0-10e8-4624-9e62-0fc330ff6cff.pdf
2025-03-02T21:37:20.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_723_01.pdf,https://leap.epa.ie/docs/38bc83eb-326f-4511-b0f2-e629ff5ba97a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/38bc83eb-326f-4511-b0f2-e629ff5ba97a.pdf
2025-03-02T21:37:41.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_687_02.pdf,https://leap.epa.ie/docs/3cc0adde-73d1-46cd-8cd5-f28a74a1d137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3cc0adde-73d1-46cd-8cd5-f28a74a1d137.pdf
2025-03-02T21:36:46.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2408-LDE-ZZ-ZZ-DR-SC-C102-REV2.pdf,https://leap.epa.ie/docs/3d1710ed-7569-4094-8668-969917546061.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3d1710ed-7569-4094-8668-969917546061.pdf
2025-03-02T21:37:37.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2410877_02.pdf,https://leap.epa.ie/docs/52822e1e-5316-4e76-b6ee-0ab566f8f46c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/52822e1e-5316-4e76-b6ee-0ab566f8f46c.pdf
2025-03-02T21:37:52.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_823_06 October 2023.pdf,https://leap.epa.ie/docs/6188c800-4230-4130-888c-f8be37182832.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6188c800-4230-4130-888c-f8be37182832.pdf
2025-03-02T21:37:54.000Z,P0826-02 -- Cooley Distillery Unlimited Company,Request for information RI021625.pdf,https://leap.epa.ie/docs/66d2f6ff-ac11-4390-a9e5-5892d2f5770f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/66d2f6ff-ac11-4390-a9e5-5892d2f5770f.pdf
2025-03-02T21:36:48.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2403846_01.pdf,https://leap.epa.ie/docs/6acac5d6-59f6-44d6-9e9b-f8809209e904.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6acac5d6-59f6-44d6-9e9b-f8809209e904.pdf
2025-03-02T21:37:25.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_687_05 14.04.2022.pdf,https://leap.epa.ie/docs/6ec98270-b63d-4224-b56e-15f117fc3691.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6ec98270-b63d-4224-b56e-15f117fc3691.pdf
2025-03-02T21:37:17.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_641_04.pdf,https://leap.epa.ie/docs/7b205bc3-11f1-4d05-b9b4-ac17d0c009a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b205bc3-11f1-4d05-b9b4-ac17d0c009a3.pdf
2025-03-02T21:36:58.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_755_01.pdf,https://leap.epa.ie/docs/577b53e9-e1fa-471e-854e-90138afe4975.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/577b53e9-e1fa-471e-854e-90138afe4975.pdf
2025-03-02T21:37:15.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2403846_04.pdf,https://leap.epa.ie/docs/65a0e7a7-ec5d-41a2-90a1-ce1b74a02eed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65a0e7a7-ec5d-41a2-90a1-ce1b74a02eed.pdf
2025-03-02T21:37:18.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_687_04.pdf,https://leap.epa.ie/docs/75afa265-f113-4904-827c-5ee0e7d16692.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75afa265-f113-4904-827c-5ee0e7d16692.pdf
2025-03-02T21:37:43.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_755_02.pdf,https://leap.epa.ie/docs/78646f93-82b9-4366-837a-af7d8c46203a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/78646f93-82b9-4366-837a-af7d8c46203a.pdf
2025-03-02T21:37:45.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2403846_06 March 2024.pdf,https://leap.epa.ie/docs/79062bb1-fae6-47be-9f8f-ced3d32c806a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/79062bb1-fae6-47be-9f8f-ced3d32c806a.pdf
2025-03-02T21:37:00.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_823_01.pdf,https://leap.epa.ie/docs/8249ebd1-a5f7-43c8-b629-80cffe2f6981.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8249ebd1-a5f7-43c8-b629-80cffe2f6981.pdf
2025-03-02T21:37:39.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_641_02.pdf,https://leap.epa.ie/docs/a00dac95-5d3a-4f2c-a82f-155b1779320d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a00dac95-5d3a-4f2c-a82f-155b1779320d.pdf
2025-03-02T21:37:32.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_755_05.pdf,https://leap.epa.ie/docs/84f442ec-671d-4ba9-be1e-ec4d505fb839.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/84f442ec-671d-4ba9-be1e-ec4d505fb839.pdf
2025-03-02T21:37:21.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_755_04.pdf,https://leap.epa.ie/docs/8d6a8a9a-fe7a-49e3-b15c-37aa334b3394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d6a8a9a-fe7a-49e3-b15c-37aa334b3394.pdf
2025-03-02T21:37:28.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2403846_05.pdf,https://leap.epa.ie/docs/96cda596-8058-4bf9-a94f-2d03e101e4b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/96cda596-8058-4bf9-a94f-2d03e101e4b7.pdf
2025-03-02T21:37:48.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_641_06 October 2021.pdf,https://leap.epa.ie/docs/9ddf2bb3-12b3-438e-8978-8c88c2db3d79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ddf2bb3-12b3-438e-8978-8c88c2db3d79.pdf
2025-03-02T21:37:12.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_755_03.pdf,https://leap.epa.ie/docs/a331cb2c-c904-4e86-837a-1f2690306122.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a331cb2c-c904-4e86-837a-1f2690306122.pdf
2025-03-02T21:37:29.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2410877_05.pdf,https://leap.epa.ie/docs/a7c82fd5-3595-40e9-bf3c-ce0f21bf61ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a7c82fd5-3595-40e9-bf3c-ce0f21bf61ce.pdf
2025-03-02T21:37:50.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_719_05 October 2022.pdf,https://leap.epa.ie/docs/ae125711-f030-4da8-95c0-c4c80ca8b347.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ae125711-f030-4da8-95c0-c4c80ca8b347.pdf
2025-03-02T21:37:42.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_719_02.pdf,https://leap.epa.ie/docs/b94b8327-08cd-40c7-87be-326a9ae5361a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b94b8327-08cd-40c7-87be-326a9ae5361a.pdf
2025-03-02T21:37:35.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2403846_02.pdf,https://leap.epa.ie/docs/bb67d0ef-d4b8-462c-a1d5-3e0677c69ed3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bb67d0ef-d4b8-462c-a1d5-3e0677c69ed3.pdf
2025-03-02T21:36:50.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_2411886_01.pdf,https://leap.epa.ie/docs/dd372948-74bf-4b88-ad1e-9b792bb3f0f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd372948-74bf-4b88-ad1e-9b792bb3f0f9.pdf
2025-03-02T21:37:38.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_823_02.pdf,https://leap.epa.ie/docs/dedda4fb-429e-4254-aa0f-9bcae8f0f114.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dedda4fb-429e-4254-aa0f-9bcae8f0f114.pdf
2025-03-02T21:37:22.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_823_04.pdf,https://leap.epa.ie/docs/e3edfc8e-e042-4d4e-b06b-5309d82de19a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3edfc8e-e042-4d4e-b06b-5309d82de19a.pdf
2025-03-02T21:37:24.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_641_05 15.10.2021.pdf,https://leap.epa.ie/docs/e41703e3-7659-4c43-9c25-3c709a04a31d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e41703e3-7659-4c43-9c25-3c709a04a31d.pdf
2025-03-02T21:37:34.000Z,P0826-02 -- Cooley Distillery Unlimited Company,2610_823_05.pdf,https://leap.epa.ie/docs/e419280b-da6e-421d-ad0f-7b1858987969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0826-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e419280b-da6e-421d-ad0f-7b1858987969.pdf
