Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-10-28T21:34:52.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,LEK 13842 A2-7 RM Line 1 Cooler  Report.pdf,https://leap.epa.ie/docs/a5bbf394-9b05-4c98-b027-ac7dd31f3456.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-28T21:33:32.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,Snapshot-INCI026255.pdf,https://leap.epa.ie/docs/dfad581d-b968-45a5-80bd-28d2e4f57e75.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-28T21:34:42.000Z,P1039-01 -- Corby Rock Mill Unlimited Company,LEK 13842 A2-2 PM Grinder Mill Report.pdf,https://leap.epa.ie/docs/fbf444cf-9958-41cc-a889-9317870f9197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1039-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,
2023-10-28T21:31:02.000Z,P1121-01 -- Dublin Aerospace Limited,5179 Dublin Aerospace Ashbourne_2023.pdf,https://leap.epa.ie/docs/9226a860-0ab2-4cd2-901c-39f542c4261c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1121-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse,
2023-10-28T21:34:36.000Z,P1138-01 -- Electricity Supply Board,QP-000038-03-D460-001-003-002.pdf,https://leap.epa.ie/docs/c293f312-1c8d-4d40-9d02-f3463284ec96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1138-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,
2023-10-28T21:33:32.000Z,P0106-02 -- Kyte Powertech Limited,Kyte Powertech A21 Boiler Efficiency Report 2023 V2.pdf,https://leap.epa.ie/docs/12b6cdf4-ce9b-42d0-9133-85a0cde1cc31.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-28T21:33:35.000Z,P0106-02 -- Kyte Powertech Limited,Kyte Powertech A22 Boiler Efficiency Report 2023 V3.pdf,https://leap.epa.ie/docs/904d0a9e-189b-4a59-afad-49a1c6b90429.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-28T21:33:11.000Z,P0106-02 -- Kyte Powertech Limited,Kyte Powertech 2023  A4B Shot Blast  Report V2.pdf,https://leap.epa.ie/docs/b3360d5d-2ee4-491a-8780-be83aed6e43e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-28T21:33:22.000Z,P0106-02 -- Kyte Powertech Limited,Kyte Powertech 2023 A4A Shot BlastReport V2.pdf,https://leap.epa.ie/docs/fbd2ef76-161c-4cdc-b0be-aa4469968ffd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-28T21:33:37.000Z,P0106-02 -- Kyte Powertech Limited,Kyte Powertech A30 Boiler Efficiency Report 2023 V2.pdf,https://leap.epa.ie/docs/f3e76145-b036-4989-a9ba-f71508587df1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,
2023-10-28T21:32:31.000Z,P0322-01 -- Laois Sawmills Limited,PR-268807_ACM_RP_ENV_004_1 (LSM_GWM_2018).pdf,https://leap.epa.ie/docs/7034da33-dc33-4a67-8106-7aa9cf3c7769.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-28T21:35:20.000Z,P0322-01 -- Laois Sawmills Limited,60654829_ACM_LT_EN_006_0 (LSM_GWM_2022_Q3).pdf,https://leap.epa.ie/docs/7ce030e1-195e-47a0-abc9-f6ffeb61b0fc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0322-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,
2023-10-28T21:31:02.000Z,P0192-02 -- Moyvalley Meats (IRL),Snapshot-INCI026228.pdf,https://leap.epa.ie/docs/14124820-2d15-4a06-9acd-af07ff737b0f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0192-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,
2023-10-28T21:32:51.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_017_0 (Lagoon Repair).pdf,https://leap.epa.ie/docs/8702d538-8b7f-4d47-a314-17f4c9b4565b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-28T21:31:28.000Z,P0013-05 -- Pfizer Ireland Pharmaceuticals,Beyond Compliance for EPA.pdf,https://leap.epa.ie/docs/a88728a1-c56a-4c3f-ae4e-5e3ca155d242.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,
2023-10-28T21:32:09.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026236.pdf,https://leap.epa.ie/docs/2f5326e7-90fa-4886-a773-b8d45245c6c2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:32:34.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q1 Groundwater.pdf,https://leap.epa.ie/docs/35ab50da-1705-4041-a96d-55bcf1480792.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:31:35.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022.09.28 Route Cause Analysis.xlsx,https://leap.epa.ie/docs/259971ea-f29a-4927-b6da-eab2b73a7ca3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:31:42.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.28 Junction Transport Ltd.pdf,https://leap.epa.ie/docs/49e4c3ca-936e-4f2f-a71d-c7a36cf08d32.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:32:18.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Q3 GW Report JULY - SEPTEMBER 2022.pdf,https://leap.epa.ie/docs/527aa589-e62e-49ef-86f6-b139a8fa3863.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:32:47.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Groundwater.pdf,https://leap.epa.ie/docs/5eb18a80-8333-4447-9151-c5b1535108cb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:32:06.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Q2 Quarterly Water Monitoring Report Apr-June 2022.pdf,https://leap.epa.ie/docs/5fbc7896-7f84-4d44-94e1-02770a667b5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:32:43.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026239.pdf,https://leap.epa.ie/docs/73a23eb1-2a12-4958-8808-50b93eb2c207.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:33:15.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026242.pdf,https://leap.epa.ie/docs/77a7b988-6ba5-4431-a7de-646b98864cbd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:32:41.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026238.pdf,https://leap.epa.ie/docs/9a928dc6-cccf-4ae5-9492-4ccc77321b00.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:31:44.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026235.pdf,https://leap.epa.ie/docs/b2898bec-11a7-4fbf-b9dc-59e48a87ec87.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:33:13.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023 Q2 Dust Monitoring.pdf,https://leap.epa.ie/docs/a22c2368-0e8d-4fea-8566-137f9ad8282f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:33:29.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.02.01 Monthly SW Monitoring Report.pdf,https://leap.epa.ie/docs/c5a594b8-ef45-432b-9d39-b671bd94fc8c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:33:10.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026241.pdf,https://leap.epa.ie/docs/b3a6db8c-4f3b-4257-8672-4bf73141b1f9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:32:58.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2022 Q4 Dust HLM Ringaskiddy Revised 2023.09.26.pdf,https://leap.epa.ie/docs/b4dfa3c7-bd08-46df-9a7f-2d13a6c9cbef.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:31:38.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,2023.09.28 CORK METALS.pdf,https://leap.epa.ie/docs/c3132df7-f0a8-4035-add5-05d67c66c604.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:32:21.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026237.pdf,https://leap.epa.ie/docs/d308f2a5-d2e3-4fef-bb11-6c648ac77145.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:33:30.000Z,P0997-01 -- The Hammond Lane Metal Company Limited,Snapshot-INCI026248.pdf,https://leap.epa.ie/docs/f4187217-389b-4ca9-ab34-c0d409014423.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0997-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:33:22.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,IN1931 VOC Data 27 Sep - 29 Sep 2023.pdf,https://leap.epa.ie/docs/4b090518-7cfe-45d3-a089-c996bc2837ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:33:25.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,INCI026244 - VOC Exceedance Incin 3 - RCA Report.pdf,https://leap.epa.ie/docs/508c7df6-08cc-46c9-b8f7-74f485d47ce4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:33:21.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI026244.pdf,https://leap.epa.ie/docs/b5faf654-4c17-44b4-bb0a-e9626eed961a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:31:21.000Z,W0074-03 -- Tipperary County Council,Snapshot-INCI026229.pdf,https://leap.epa.ie/docs/1a8262f2-98d7-4cf2-9be7-0e6af2055a57.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0074-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,
2023-10-28T21:35:24.000Z,P1122-01 -- WuXi Biologics Ireland Limited,13 Sep 2023 - WuXi Biologics Noise Survey.pdf,https://leap.epa.ie/docs/e4a811b3-202e-406e-9dbe-43edd5913c3a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1122-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,
