Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-28T21:33:23.000Z,P1171-01 -- Amazon Data Services Ireland Limited,J15576 M1439 AWS DUB64 PPM Major Visit 1 Sep 23.pdf,https://leap.epa.ie/docs/bd6303e9-e5ef-4f6c-8f25-f49d988087d2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1171-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/bd6303e9-e5ef-4f6c-8f25-f49d988087d2.pdf
2024-02-28T21:33:06.000Z,P0190-03 -- Anglo Beef Processors Ireland Unlimited Company,licensee return FGAS.pdf,https://leap.epa.ie/docs/df8b08d3-a10c-4a75-86eb-4d0353f1097b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0190-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df8b08d3-a10c-4a75-86eb-4d0353f1097b.pdf
2024-02-28T21:31:47.000Z,P0812-01 -- Arrow Group Limited,SV29106 - Licensee Report.pdf,https://leap.epa.ie/docs/dd611deb-d9f6-4785-be96-08f9d8532f5b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0812-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/dd611deb-d9f6-4785-be96-08f9d8532f5b.pdf
2024-02-28T21:36:24.000Z,P0406-05 -- Bailieboro Foods Limited,Lakeland dairies Bailieborough F Gas Overview 2023.xlsx,https://leap.epa.ie/docs/4458fe41-7338-4d6b-a667-84b64dd92a26.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4458fe41-7338-4d6b-a667-84b64dd92a26.pdf
2024-02-28T21:36:26.000Z,P0406-05 -- Bailieboro Foods Limited,PDF_CertificatesR_02377(1).pdf,https://leap.epa.ie/docs/2d863caa-1995-4e24-b4bb-298e0252cf5d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/2d863caa-1995-4e24-b4bb-298e0252cf5d.pdf
2024-02-28T21:36:21.000Z,P0406-05 -- Bailieboro Foods Limited,FGas cert 2024.pdf,https://leap.epa.ie/docs/49ac70a4-3aca-4d3c-8c83-17194fa808bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/49ac70a4-3aca-4d3c-8c83-17194fa808bd.pdf
2024-02-28T21:36:15.000Z,P0406-05 -- Bailieboro Foods Limited,Barry Tierney FGas cert.pdf,https://leap.epa.ie/docs/6a1ed954-87ac-40c0-9db8-34a5c44bc5d8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6a1ed954-87ac-40c0-9db8-34a5c44bc5d8.pdf
2024-02-28T21:36:19.000Z,P0406-05 -- Bailieboro Foods Limited,F Gas Service Checks.pdf,https://leap.epa.ie/docs/75935f1f-6ede-471c-9c31-282db4ffab52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75935f1f-6ede-471c-9c31-282db4ffab52.pdf
2024-02-28T21:36:18.000Z,P0406-05 -- Bailieboro Foods Limited,CoolRite F-Gas Cert 2024.pdf,https://leap.epa.ie/docs/b30f5ac8-1c42-462a-8153-585c44c2e977.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0406-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b30f5ac8-1c42-462a-8153-585c44c2e977.pdf
2024-02-28T21:35:15.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Gas Q4 2023 Rpt.pdf,https://leap.epa.ie/docs/7288e37f-9d11-4c65-a33a-45b2a0d6a197.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7288e37f-9d11-4c65-a33a-45b2a0d6a197.pdf
