Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-10-31T21:32:24.000Z,P0805-01 -- Birds Eye Ireland Limited,Screenshoot Environmental Panther Report 10 10 2024.pdf,https://leap.epa.ie/docs/994d6c9d-be04-49ad-bfa2-cff766813569.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/994d6c9d-be04-49ad-bfa2-cff766813569.pdf
2024-10-31T21:32:39.000Z,P0805-01 -- Birds Eye Ireland Limited,1. January 2024.pdf,https://leap.epa.ie/docs/a398e00c-8412-453b-83fb-5604fd8fbb4e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a398e00c-8412-453b-83fb-5604fd8fbb4e.pdf
2024-10-31T21:33:19.000Z,P0805-01 -- Birds Eye Ireland Limited,Stormwater Results Register 2024.xlsx,https://leap.epa.ie/docs/5b1f3df8-110f-4e59-8c97-3e161fad9368.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5b1f3df8-110f-4e59-8c97-3e161fad9368.pdf
2024-10-31T21:32:10.000Z,P0805-01 -- Birds Eye Ireland Limited,9. September 2024.pdf,https://leap.epa.ie/docs/5c2763e3-e3ad-4f05-9c34-fdfb5dde5873.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5c2763e3-e3ad-4f05-9c34-fdfb5dde5873.pdf
2024-10-31T21:33:30.000Z,P0805-01 -- Birds Eye Ireland Limited,Annual Noise Report 2023.pdf,https://leap.epa.ie/docs/6eb8fd7c-b4cb-49bc-b11a-370fd4cf2146.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6eb8fd7c-b4cb-49bc-b11a-370fd4cf2146.pdf
2024-10-31T21:32:48.000Z,P0805-01 -- Birds Eye Ireland Limited,4. April 2024.pdf,https://leap.epa.ie/docs/8d434586-a4a8-421e-b972-6b5740b5818a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d434586-a4a8-421e-b972-6b5740b5818a.pdf
2024-10-31T21:33:02.000Z,P0805-01 -- Birds Eye Ireland Limited,7. July 2024.pdf,https://leap.epa.ie/docs/937c0e7a-38f2-421e-9931-896326369dbb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/937c0e7a-38f2-421e-9931-896326369dbb.pdf
2024-10-31T21:32:18.000Z,P0805-01 -- Birds Eye Ireland Limited,ER - 21 Environmental Incident Report Form.pdf,https://leap.epa.ie/docs/9387cf2a-0950-492d-a718-eb1715c3958d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9387cf2a-0950-492d-a718-eb1715c3958d.pdf
2024-10-31T21:33:01.000Z,P0805-01 -- Birds Eye Ireland Limited,6. June 2024.pdf,https://leap.epa.ie/docs/c280e79e-82d3-4964-a7cb-cbfc34164e52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c280e79e-82d3-4964-a7cb-cbfc34164e52.pdf
2024-10-31T21:32:12.000Z,P0805-01 -- Birds Eye Ireland Limited,Snapshot-INCI028618.pdf,https://leap.epa.ie/docs/e9a6167c-bc20-408e-b2cc-9cb6023dc553.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e9a6167c-bc20-408e-b2cc-9cb6023dc553.pdf
2024-10-31T21:33:32.000Z,P0805-01 -- Birds Eye Ireland Limited,Snapshot-INCI028619.pdf,https://leap.epa.ie/docs/ee3a9767-af2c-4ab9-a5f9-79f7fef5b9fa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee3a9767-af2c-4ab9-a5f9-79f7fef5b9fa.pdf
2024-10-31T21:33:04.000Z,P0805-01 -- Birds Eye Ireland Limited,8. August 2024.pdf,https://leap.epa.ie/docs/ee8a07f1-addb-4a5f-8811-792039fbf036.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0805-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ee8a07f1-addb-4a5f-8811-792039fbf036.pdf
2024-10-31T21:32:07.000Z,P0487-07 -- Breedon Cement Ireland Limited,Notification of Maintenance.pdf,https://leap.epa.ie/docs/deeaf7a6-83df-485b-8f57-326f1d2904df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0487-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/deeaf7a6-83df-485b-8f57-326f1d2904df.pdf
2024-10-31T21:33:45.000Z,P0648-02 -- Becton Dickinson Penel Limited (Irish Branch),DL-EV05-001-Rev D.pdf,https://leap.epa.ie/docs/b3eaf2f6-6c30-4664-b315-79ac03ecdeb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0648-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3eaf2f6-6c30-4664-b315-79ac03ecdeb0.pdf
2024-10-31T21:34:11.000Z,W0009-03 -- Fingal County Council,Balleally Landfill Round 1 24 Ver 1.pdf,https://leap.epa.ie/docs/209ff3d4-1bd6-4d7b-a9f8-5287969ffb74.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0009-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/209ff3d4-1bd6-4d7b-a9f8-5287969ffb74.pdf
2024-10-31T21:32:12.000Z,P1046-01 -- Fournier Laboratories Ireland Limited T/A AbbVie,Final FWRA AbbVie 30-09-24.pdf,https://leap.epa.ie/docs/4721c596-c39f-483a-b4fc-3a7f1523f372.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1046-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=F*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4721c596-c39f-483a-b4fc-3a7f1523f372.pdf
2024-10-31T21:31:49.000Z,W0281-01 -- Gas Networks Ireland,Limerick GW Monitoring and Updated CWRA - June 2024.pdf,https://leap.epa.ie/docs/702a567b-298c-4eed-abba-c9412c5180a6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/702a567b-298c-4eed-abba-c9412c5180a6.pdf
2024-10-31T21:32:05.000Z,W0281-01 -- Gas Networks Ireland,Request to cease Ground Water Monitoring.pdf,https://leap.epa.ie/docs/f39c1762-23fb-43a0-8422-819bcb206a8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0281-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f39c1762-23fb-43a0-8422-819bcb206a8b.pdf
2024-10-31T21:33:30.000Z,P1015-03 -- Glanway Limited,Glanway IED Licene Amend F - 2024.10.01 - 240203.pdf,https://leap.epa.ie/docs/9ae7fbb6-2523-43b2-b73a-3771874fe633.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9ae7fbb6-2523-43b2-b73a-3771874fe633.pdf
2024-10-31T21:33:23.000Z,P1015-03 -- Glanway Limited,AASR F - 2024.10.01 - 240203.pdf,https://leap.epa.ie/docs/c15ad625-7e75-470a-8287-3e73687838eb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1015-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c15ad625-7e75-470a-8287-3e73687838eb.pdf
2024-10-31T21:34:00.000Z,P0167-02 -- Kepak Clonee,September water sample 2024pdf.pdf,https://leap.epa.ie/docs/936492d4-cac4-4f8a-aff2-7ebae57a2f8b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0167-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/936492d4-cac4-4f8a-aff2-7ebae57a2f8b.pdf
2024-10-31T21:31:55.000Z,P0106-02 -- Kyte Powertech Limited,09102024 Metals Zinc and THM exceedance.pdf,https://leap.epa.ie/docs/253d49a8-80e3-453d-a494-dc3ec41983ed.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/253d49a8-80e3-453d-a494-dc3ec41983ed.pdf
2024-10-31T21:31:57.000Z,P0106-02 -- Kyte Powertech Limited,Exceedance notification.png,https://leap.epa.ie/docs/5d2f3926-174f-45c1-8edf-5644113236d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5d2f3926-174f-45c1-8edf-5644113236d6.pdf
2024-10-31T21:31:51.000Z,P0106-02 -- Kyte Powertech Limited,Snapshot-INCI028614.pdf,https://leap.epa.ie/docs/ddf18b5f-e8d1-4aa9-997f-11dc410dd47a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddf18b5f-e8d1-4aa9-997f-11dc410dd47a.pdf
2024-10-31T21:33:34.000Z,P1060-02 -- Mallinckrodt Pharmaceuticals Ireland Limited,Engineeing Shutdown_ Mallinckrodt.pdf,https://leap.epa.ie/docs/cf576d76-0ff9-413b-958b-e110f3f11053.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1060-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/cf576d76-0ff9-413b-958b-e110f3f11053.pdf
2024-10-31T21:33:42.000Z,P0378-03 -- Mannok Cement Limited,SRF Test Prog. Monthly Report 4 Revised.pdf,https://leap.epa.ie/docs/19815a1a-7d2e-4603-9f67-f973e61be27a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0378-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/19815a1a-7d2e-4603-9f67-f973e61be27a.pdf
2024-10-31T21:31:56.000Z,W0020-02 -- Monaghan County Council,SV30439 - Licensee Report.pdf,https://leap.epa.ie/docs/332900e0-b623-4bfd-b9b8-2de79d6faf22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0020-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/332900e0-b623-4bfd-b9b8-2de79d6faf22.pdf
2024-10-31T21:31:48.000Z,P0894-01 -- Mr Laurence Denn,SV29288 - Licensee Report.pdf,https://leap.epa.ie/docs/46ea1204-6257-4640-af8d-7dffcceaf89d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0894-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46ea1204-6257-4640-af8d-7dffcceaf89d.pdf
2024-10-31T21:32:03.000Z,P0274-01 -- Mr Patrick McCormack,SV29924 - Licensee Report.pdf,https://leap.epa.ie/docs/53b16057-40fc-4fed-bbac-acbe0054a7c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0274-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/53b16057-40fc-4fed-bbac-acbe0054a7c6.pdf
2024-10-31T21:32:00.000Z,P1106-01 -- MSD International GmbH t/a MSD Ireland (Biotech Dublin),Technical Amendment Update.pdf,https://leap.epa.ie/docs/593cf795-2d2e-4546-aaf7-0ee68b1146da.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1106-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/593cf795-2d2e-4546-aaf7-0ee68b1146da.pdf
2024-10-31T21:33:37.000Z,P1051-01 -- North Cork Creameries,Receiving Water Monitoring July 2024.pdf,https://leap.epa.ie/docs/41c66488-4b98-487e-b68b-bc65ca92bda4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/41c66488-4b98-487e-b68b-bc65ca92bda4.pdf
2024-10-31T21:33:40.000Z,P1051-01 -- North Cork Creameries,Receiving Water Monitoring August 2024.pdf,https://leap.epa.ie/docs/aae6c364-7442-4af2-9132-1a46a756ce14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/aae6c364-7442-4af2-9132-1a46a756ce14.pdf
2024-10-31T21:32:37.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,LT240929 FINAL.pdf,https://leap.epa.ie/docs/9a6578d7-8cf3-4211-87ce-eef91495e0e6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9a6578d7-8cf3-4211-87ce-eef91495e0e6.pdf
2024-10-31T21:32:05.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SW1 continuous monitoring Data 30 Sept 24.pdf,https://leap.epa.ie/docs/14ee34a1-e4bd-4eda-be36-90746babcfa3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/14ee34a1-e4bd-4eda-be36-90746babcfa3.pdf
2024-10-31T21:32:04.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028616.pdf,https://leap.epa.ie/docs/314a5347-f883-41fc-ba01-38f087d94bf8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/314a5347-f883-41fc-ba01-38f087d94bf8.pdf
2024-10-31T21:32:02.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Rainfall 30th Sept.png,https://leap.epa.ie/docs/f3fd764f-3095-4920-964e-c6d3112f2c5f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3fd764f-3095-4920-964e-c6d3112f2c5f.pdf
2024-10-31T21:33:01.000Z,P0476-03 -- Recordati Ireland Limited,General Waste Skip 2.jpeg,https://leap.epa.ie/docs/4ab0e6bd-a617-43ce-9bf8-4742b90a9912.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4ab0e6bd-a617-43ce-9bf8-4742b90a9912.pdf
2024-10-31T21:32:47.000Z,P0476-03 -- Recordati Ireland Limited,General Waste Skip 1.jpeg,https://leap.epa.ie/docs/687b72c9-68e2-4149-9fa5-bb1980b3fee0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0476-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/687b72c9-68e2-4149-9fa5-bb1980b3fee0.pdf
2024-10-31T21:33:06.000Z,P0012-06 -- Roche Ireland Limited,Stockpile Monthly report September 24.pdf,https://leap.epa.ie/docs/0e8a80b6-37bc-437d-a74c-f2a17870e831.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0012-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0e8a80b6-37bc-437d-a74c-f2a17870e831.pdf
2024-10-31T21:32:42.000Z,P1040-01 -- Smyths Daleside Limited,Bund 1.jpg,https://leap.epa.ie/docs/a5b821a2-0a97-4824-af2d-7878a4c1791c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5b821a2-0a97-4824-af2d-7878a4c1791c.pdf
2024-10-31T21:32:44.000Z,P1040-01 -- Smyths Daleside Limited,Bund 2.jpg,https://leap.epa.ie/docs/f3c70912-3bfc-4764-93df-d6fd41239e64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1040-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f3c70912-3bfc-4764-93df-d6fd41239e64.pdf
2024-10-31T21:34:04.000Z,W0136-03 -- Starrus Eco Holdings Limited,Glanmire SC-Storage Area_24.pdf,https://leap.epa.ie/docs/1f629593-ba51-4586-ae76-0b103b57a643.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1f629593-ba51-4586-ae76-0b103b57a643.pdf
2024-10-31T21:34:06.000Z,W0136-03 -- Starrus Eco Holdings Limited,136.03-EPA-18-24 Response to SV29350.pdf,https://leap.epa.ie/docs/0d23c76d-b882-4b60-ad10-21a26ce1ba41.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0d23c76d-b882-4b60-ad10-21a26ce1ba41.pdf
2024-10-31T21:34:08.000Z,W0136-03 -- Starrus Eco Holdings Limited,2023-2024 Liquid Waste Out.pdf,https://leap.epa.ie/docs/970823d3-2b2b-4efb-93f7-28a5c5efd62e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0136-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/970823d3-2b2b-4efb-93f7-28a5c5efd62e.pdf
2024-10-31T00:00:00.000Z,P1113-02 -- Crag Digital Limited,Unsolicited Additional Information - P1113-02 - Air Letter - Table 9 and Table 10,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffdae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1113-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffdae.pdf
2024-10-31T00:00:00.000Z,P1200-01 -- Eli Lilly Kinsale Limited,Notification to Applicant Compliance Notice EIA - LACT00018023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2808ffdb0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1200-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2808ffdb0.pdf
