Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2025-04-04T21:31:22.000Z,P0416-04 -- Pelagia Feed (Ireland) Limited,SV32124 - Licensee Report.pdf,https://leap.epa.ie/docs/ab946ec1-daa5-4edb-8a66-9d0f1ce517bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0416-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ab946ec1-daa5-4edb-8a66-9d0f1ce517bb.pdf
2025-04-04T21:33:23.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Round 1 IEL GWM FINAL.pdf,https://leap.epa.ie/docs/720a1e3d-be1e-4173-91b0-db064c3c4c22.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/720a1e3d-be1e-4173-91b0-db064c3c4c22.pdf
2025-04-04T21:33:31.000Z,P0013-06 -- Pfizer Ireland Pharmaceuticals,Round 2 GWM 2024 FINAL.pdf,https://leap.epa.ie/docs/e03673e5-096c-42ed-afc7-92f3c3f508d6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0013-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e03673e5-096c-42ed-afc7-92f3c3f508d6.pdf
2025-04-04T21:33:03.000Z,W0003-03 -- South Dublin County Council,Drainage CCTV.pdf,https://leap.epa.ie/docs/5e6596ad-9d0a-4f72-a370-5e756a131bff.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e6596ad-9d0a-4f72-a370-5e756a131bff.pdf
2025-04-04T21:32:57.000Z,W0003-03 -- South Dublin County Council,Ballymount Integrity Report.pdf,https://leap.epa.ie/docs/34348009-985c-4e57-b471-7666b6a0526b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34348009-985c-4e57-b471-7666b6a0526b.pdf
2025-04-04T21:32:59.000Z,W0003-03 -- South Dublin County Council,Bund Integrity Assessment Report SDCC 2024.pdf,https://leap.epa.ie/docs/34403f6a-a1f5-4753-a131-a309b5df7010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34403f6a-a1f5-4753-a131-a309b5df7010.pdf
2025-04-04T21:32:29.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Snapshot-INCI029819.pdf,https://leap.epa.ie/docs/540d9134-3ea8-44c7-aee9-959324ced75d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/540d9134-3ea8-44c7-aee9-959324ced75d.pdf
2025-04-04T21:32:16.000Z,P0831-02 -- Western Brand Group Unlimited Company,Change Request Letter March 2025.pdf,https://leap.epa.ie/docs/0cf9c1f2-21d2-482f-8093-5becf1c52965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0831-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0cf9c1f2-21d2-482f-8093-5becf1c52965.pdf
2025-04-04T00:00:00.000Z,P1030-02 -- Alexion Pharma International Operations Limited &amp; Astrazeneca Ireland Limited,Reminder Email (upcoming due date)  - Reg 10(2)(b)(ii) notice 16,https://epawebapp.epa.ie/licences/lic_eDMS/090151b2809296de.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1030-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b2809296de.pdf
2025-04-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - Attachment-6-3-4-AA Screening-Licence-Apr 2025,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092982a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092982a.pdf
2025-04-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - Attachment-7-1-3-2-Air Emissions Impact REV1,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092982b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092982b.pdf
2025-04-04T00:00:00.000Z,P1186-02 -- Amazon Data Services Ireland Limited,Letter from Applicant - P1186-02-Additional Information-April,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092982c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1186-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092982c.pdf
2025-04-04T00:00:00.000Z,P0516-05 -- Boliden Tara Mines Designated Activity Company,Unsolicited Additional Information - DA1 Air Monitor Shutdown,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280929841.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0516-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280929841.pdf
2025-04-04T00:00:00.000Z,P1221-01 -- Padraig Thornton Waste Disposal Limited,Notification to Applicant Request for Further Information -LACT0,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28092977a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1221-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28092977a.pdf
2025-04-04T00:00:00.000Z,P0681-01 -- Mr Padraig Kiernan,Notification to Local Authority re P0681-01 Mr Padraig Kiernan T,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280929910.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0681-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280929910.pdf
