Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-06-27T21:32:04.000Z,P0035-07 -- Aughinish Alumina Limited,SRL EPA F-Gas incident HVM75A005 reporting.pdf,https://leap.epa.ie/docs/ac77aa56-446a-4887-9bf2-d5dc247eeb7a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ac77aa56-446a-4887-9bf2-d5dc247eeb7a.pdf
2024-06-27T21:32:05.000Z,P0035-07 -- Aughinish Alumina Limited,Snapshot-INCI027860.pdf,https://leap.epa.ie/docs/c9f0b589-525e-432a-b3fe-78dc0083f9ab.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-07.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9f0b589-525e-432a-b3fe-78dc0083f9ab.pdf
2024-06-27T21:31:29.000Z,P0500-01 -- Bord na Mona Energy Limited,AER P0500-01 2023.pdf,https://leap.epa.ie/docs/9c7013bc-2425-42ef-8bc1-e2b36d6c3222.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0500-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9c7013bc-2425-42ef-8bc1-e2b36d6c3222.pdf
2024-06-27T21:31:50.000Z,P0501-01 -- Bord na Mona Energy Limited,P0501-01 Derrygreenagh AER 2023.pdf,https://leap.epa.ie/docs/07610607-5cf0-4446-a7c4-b562e1693054.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0501-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/07610607-5cf0-4446-a7c4-b562e1693054.pdf
2024-06-27T21:31:33.000Z,P0502-01 -- Bord na Mona Energy Limited,AER P0502-01 2023.pdf,https://leap.epa.ie/docs/9b28ffa7-8d67-4155-915b-7348031bea79.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0502-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9b28ffa7-8d67-4155-915b-7348031bea79.pdf
2024-06-27T21:31:39.000Z,P0504-01 -- Bord na Mona Energy Limited,Mountdillon 504 AER 2023.pdf,https://leap.epa.ie/docs/0806b8bf-62fe-427c-bb85-307f604ea8a3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0504-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0806b8bf-62fe-427c-bb85-307f604ea8a3.pdf
2024-06-27T21:31:49.000Z,W0037-01 -- Clare County Council,SV29416 - Licensee Report.pdf,https://leap.epa.ie/docs/c3e8dc22-32ea-42a0-ae42-07ab560c7ba2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0037-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3e8dc22-32ea-42a0-ae42-07ab560c7ba2.pdf
2024-06-27T21:31:53.000Z,P0400-03 -- Clogrennane Lime Limited,AER 2023_P0400-03.pdf,https://leap.epa.ie/docs/1353fdc1-d2ab-4e04-bee4-914893ffd2b8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0400-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1353fdc1-d2ab-4e04-bee4-914893ffd2b8.pdf
2024-06-27T21:31:23.000Z,P1151-01 -- Electricity Supply Board,Snapshot-INCI027855.pdf,https://leap.epa.ie/docs/d63364ce-550c-4883-a7e3-30dc83d579be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1151-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d63364ce-550c-4883-a7e3-30dc83d579be.pdf
2024-06-27T21:34:36.000Z,P0009-05 -- Eli Lilly Kinsale Limited,RFA IE8 Admin block Extension May-24.pdf,https://leap.epa.ie/docs/59377042-7cae-420d-8699-672230e9aa98.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0009-05.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/59377042-7cae-420d-8699-672230e9aa98.pdf
