Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2023-07-13T21:33:22.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,ABP Cahir SW Trigger Report - June 2023.pdf,https://leap.epa.ie/docs/4cc61fd0-2259-4f55-a3b6-3ffa6b9f6664.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4cc61fd0-2259-4f55-a3b6-3ffa6b9f6664.pdf
2023-07-13T21:33:24.000Z,P0204-01 -- Anglo Beef Processors Ireland Unlimited Company,EPA Response Stormwater.pdf,https://leap.epa.ie/docs/b685c10e-4ddc-45f3-9df7-abb7baefd5df.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0204-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b685c10e-4ddc-45f3-9df7-abb7baefd5df.pdf
2023-07-13T00:00:00.000Z,P0035-08 -- Aughinish Alumina Limited,Letter from Applicant - Reg.10(2)(b)(ii) Response 13 July 2023,https://epawebapp.epa.ie/licences/lic_eDMS/090151b280880f6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-08.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b280880f6f.pdf
2023-07-13T00:00:00.000Z,P0035-08 -- Aughinish Alumina Limited,Letter from Applicant - Reg.10(2)(b)(ii) Response - Further Info,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28088102a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0035-08.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/090151b28088102a.pdf
2023-07-13T21:34:25.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Bailer (B)_2023-06-07_00_29_49_500.jpg,https://leap.epa.ie/docs/1c40a69b-8939-459b-90af-7def17d99825.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1c40a69b-8939-459b-90af-7def17d99825.pdf
2023-07-13T21:34:13.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Bailer (B)_2023-06-03_00_26_16_500.jpg,https://leap.epa.ie/docs/44138be8-7b75-4a4d-a7be-0a780f1b2c52.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/44138be8-7b75-4a4d-a7be-0a780f1b2c52.pdf
2023-07-13T21:34:35.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Bailer (B)_2023-06-10_00_25_52_500.jpg,https://leap.epa.ie/docs/377299cf-0b11-41f9-a0bc-e2d6bc0a45ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/377299cf-0b11-41f9-a0bc-e2d6bc0a45ec.pdf
2023-07-13T21:34:46.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Bailer (B)_2023-06-13_00_29_55_500.jpg,https://leap.epa.ie/docs/8a7b2e7b-ae4d-4900-aa98-2d1322b13976.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8a7b2e7b-ae4d-4900-aa98-2d1322b13976.pdf
2023-07-13T21:34:39.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Bailer (B)_2023-06-10_18_00_00_000.jpg,https://leap.epa.ie/docs/e32dcc7a-2000-414a-b6f4-445e76989f78.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e32dcc7a-2000-414a-b6f4-445e76989f78.pdf
2023-07-13T21:34:21.000Z,W0106-02 -- Bruscar Bhearna Teoranta,Bailer (B)_2023-06-05_20_00_03_842.jpg,https://leap.epa.ie/docs/eca3abcf-bf80-4125-955c-ad1bd6a5ae8f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0106-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/eca3abcf-bf80-4125-955c-ad1bd6a5ae8f.pdf
