Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-11-16T21:31:39.000Z,P0977-01 -- Magh nAla Limited,EPA visit 25 06 24 Update 17 10 24 .pdf,https://leap.epa.ie/docs/75ab7a8f-b3f4-41dc-92a0-f64a2ec48478.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/75ab7a8f-b3f4-41dc-92a0-f64a2ec48478.pdf
2024-11-16T21:32:18.000Z,W0169-01 -- Mulleady’s Limited,VR for Firewater SS 171024.pdf,https://leap.epa.ie/docs/76cbff56-f036-4c70-8973-eac531ca15c7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0169-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76cbff56-f036-4c70-8973-eac531ca15c7.pdf
2024-11-16T21:35:31.000Z,P1051-01 -- North Cork Creameries,North Cork Creameries A1-1 1 2024 Report.pdf,https://leap.epa.ie/docs/65de880c-d40f-41eb-bf6f-d7350a8bef6f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/65de880c-d40f-41eb-bf6f-d7350a8bef6f.pdf
2024-11-16T21:31:31.000Z,P1051-01 -- North Cork Creameries,Comparison Table of existing and temporary boiler.pdf,https://leap.epa.ie/docs/e13755e2-b08e-4006-ac48-05fca8c71fe4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e13755e2-b08e-4006-ac48-05fca8c71fe4.pdf
2024-11-16T21:35:35.000Z,P1051-01 -- North Cork Creameries,North Cork Creameries A1-2 1 2024 Report.pdf,https://leap.epa.ie/docs/f670a4f5-5b2f-446f-a012-359e15222556.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1051-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=N*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/f670a4f5-5b2f-446f-a012-359e15222556.pdf
2024-11-16T21:32:24.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,TE1 continuous monitoring 01 Oct - 24th Oct.pdf,https://leap.epa.ie/docs/5ea1ed78-9093-4bf1-a42a-0e0d954704f7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5ea1ed78-9093-4bf1-a42a-0e0d954704f7.pdf
2024-11-16T21:32:21.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,SW1 continuous monitoring 01 Oct - 24th Oct.pdf,https://leap.epa.ie/docs/76b2c7a8-7b16-4bca-ba31-35188f87f4d3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/76b2c7a8-7b16-4bca-ba31-35188f87f4d3.pdf
2024-11-16T21:32:17.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Snapshot-INCI028723.pdf,https://leap.epa.ie/docs/8b8245eb-3070-44da-badc-af98cd05f478.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8b8245eb-3070-44da-badc-af98cd05f478.pdf
2024-11-16T21:32:19.000Z,P0652-01 -- Pfizer Ireland Pharmaceuticals,Enva Ireland Ltd Mislaid Samples Week 41.pdf,https://leap.epa.ie/docs/b7588b54-3881-406d-bd65-4748c580629d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0652-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b7588b54-3881-406d-bd65-4748c580629d.pdf
2024-11-16T21:31:49.000Z,P0991-02 -- Regeneron Ireland Designated Activity Company,SV29493 - Licensee Report.pdf,https://leap.epa.ie/docs/a5614b09-01ce-400c-9b1a-35d785ee8052.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0991-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a5614b09-01ce-400c-9b1a-35d785ee8052.pdf
2024-11-16T21:32:08.000Z,P0814-01 -- Schloetter (Ireland) Limited,GCU0162020 H2 2024 GW.pdf,https://leap.epa.ie/docs/88c462e0-b5b5-41c2-b0fc-6990d3267e5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0814-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/88c462e0-b5b5-41c2-b0fc-6990d3267e5a.pdf
2024-11-16T21:31:43.000Z,P0211-01 -- Sherlock Brothers Limited,SV29227 - Licensee Report.pdf,https://leap.epa.ie/docs/9d492a46-f5fa-4af7-91a1-08f699065fb5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0211-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d492a46-f5fa-4af7-91a1-08f699065fb5.pdf
2024-11-16T21:32:21.000Z,P0004-06 -- Thermo Fisher Scientific Cork Limited,Q3 2024 SW Diversions Summary Report.pdf,https://leap.epa.ie/docs/ea258447-b0b3-45f0-9ecb-bd5fe1d863f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0004-06.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ea258447-b0b3-45f0-9ecb-bd5fe1d863f2.pdf
2024-11-16T21:35:05.000Z,W0078-03 -- Tipperary County Council,Scrapings Analysis Report Oct2024.pdf,https://leap.epa.ie/docs/25bd3772-8b49-4646-8193-612bf3d3d640.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0078-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/25bd3772-8b49-4646-8193-612bf3d3d640.pdf
2024-11-16T21:31:12.000Z,P1027-01 -- Glanbia Foods Ireland Limited,Clonroche - Dust Deposition Report 2024.pdf,https://leap.epa.ie/docs/0637c674-e54f-4b83-bf35-6cff0364e7d5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1027-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0637c674-e54f-4b83-bf35-6cff0364e7d5.pdf
2024-11-16T21:33:04.000Z,W0191-02 -- Wexford County Council,Green Waste July.jpg,https://leap.epa.ie/docs/3769c6d5-7869-45f7-a315-d2e516c4344d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3769c6d5-7869-45f7-a315-d2e516c4344d.pdf
2024-11-16T21:32:55.000Z,W0191-02 -- Wexford County Council,Green Waste July 1.jpg,https://leap.epa.ie/docs/4299ca6e-0ef2-4aac-9afb-23611e5a6883.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4299ca6e-0ef2-4aac-9afb-23611e5a6883.pdf
2024-11-16T21:33:58.000Z,W0191-02 -- Wexford County Council,Green Waste top soil.jpg,https://leap.epa.ie/docs/5f38de67-0bb5-4a58-ab94-694dcc1f86d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5f38de67-0bb5-4a58-ab94-694dcc1f86d7.pdf
2024-11-16T21:34:15.000Z,W0191-02 -- Wexford County Council,Green waster top soil 1.jpg,https://leap.epa.ie/docs/921a815a-2631-4afc-8a84-41f6fd8fd2ac.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/921a815a-2631-4afc-8a84-41f6fd8fd2ac.pdf
2024-11-16T21:34:58.000Z,W0191-02 -- Wexford County Council,July 9th 2024.jpg,https://leap.epa.ie/docs/a8bbc7db-f27f-44d4-9764-825151854783.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a8bbc7db-f27f-44d4-9764-825151854783.pdf
2024-11-16T21:33:29.000Z,W0191-02 -- Wexford County Council,Green Waste May1.jpg,https://leap.epa.ie/docs/b3cb42b5-f26f-418c-ac85-b1bbdb66a373.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b3cb42b5-f26f-418c-ac85-b1bbdb66a373.pdf
2024-11-16T21:32:42.000Z,W0191-02 -- Wexford County Council,Green Waste 1 October2024.jpg,https://leap.epa.ie/docs/b845dbb5-10de-4fdc-bd68-ae4b21b38e8d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b845dbb5-10de-4fdc-bd68-ae4b21b38e8d.pdf
2024-11-16T21:33:41.000Z,W0191-02 -- Wexford County Council,Green Waste October 2024.jpg,https://leap.epa.ie/docs/b959fdf7-c23b-48ee-bff8-a0bfc932c06a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b959fdf7-c23b-48ee-bff8-a0bfc932c06a.pdf
2024-11-16T21:34:41.000Z,W0191-02 -- Wexford County Council,July 9th 2024 1.jpg,https://leap.epa.ie/docs/298d612b-c2c0-4f5d-a6fe-f031e1c75d84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/298d612b-c2c0-4f5d-a6fe-f031e1c75d84.pdf
2024-11-16T21:33:17.000Z,W0191-02 -- Wexford County Council,Green Waste June1.jpg,https://leap.epa.ie/docs/500ed483-756b-4d55-83dc-38980aa6febc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/500ed483-756b-4d55-83dc-38980aa6febc.pdf
2024-11-16T21:34:24.000Z,W0191-02 -- Wexford County Council,Greenwaste May.jpg,https://leap.epa.ie/docs/846e6698-b7ee-42ca-931b-6229c8c70f03.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0191-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=W*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/846e6698-b7ee-42ca-931b-6229c8c70f03.pdf
