Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-05-24T21:31:43.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Tracer Test Information Memo.pdf,https://leap.epa.ie/docs/0dc93c92-b8b9-485f-8af5-657db3509ab8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0dc93c92-b8b9-485f-8af5-657db3509ab8.pdf
2024-05-24T21:32:36.000Z,P0019-02 -- Amgen Technology (Ireland) Unlimited Company,Vapour Survey Information Memo 2024-04-24 Final 2.pdf,https://leap.epa.ie/docs/c3e0fb7f-6085-4319-b422-471b7ef29a66.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0019-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=A*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c3e0fb7f-6085-4319-b422-471b7ef29a66.pdf
2024-05-24T21:31:51.000Z,W0198-01 -- Bord na Mona Public Limited Company,Perimeter Concrete Bund Completion Works.pdf,https://leap.epa.ie/docs/360d4e42-c009-403c-94ac-0867eedcab81.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0198-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/360d4e42-c009-403c-94ac-0867eedcab81.pdf
2024-05-24T21:31:41.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid SW Q1 2024 Rpt.pdf,https://leap.epa.ie/docs/604750a1-d6dc-40ce-9d0d-7c53001544aa.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/604750a1-d6dc-40ce-9d0d-7c53001544aa.pdf
2024-05-24T21:32:43.000Z,W0201-03 -- Bord na Mona Public Limited Company,BnM Drehid Gas Q1 2024 Rpt.pdf,https://leap.epa.ie/docs/ddb1dc8d-f942-4915-bda8-207db42c2ecd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0201-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ddb1dc8d-f942-4915-bda8-207db42c2ecd.pdf
2024-05-24T21:31:10.000Z,P0784-01 -- Boylan Print Limited,LEK 13965 Boylan Print A2-5 Site report.pdf,https://leap.epa.ie/docs/375dd6ef-8e04-41b3-9444-6147224443c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/375dd6ef-8e04-41b3-9444-6147224443c9.pdf
2024-05-24T21:31:14.000Z,P0784-01 -- Boylan Print Limited,LEK 13965 Boylan Print A2-6 Site report.pdf,https://leap.epa.ie/docs/5e7353a1-c289-4241-a6b5-b151a8f818dc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5e7353a1-c289-4241-a6b5-b151a8f818dc.pdf
2024-05-24T21:31:07.000Z,P0784-01 -- Boylan Print Limited,6210_M26_Boylan Print_P0784-01_Q1_2023_April 2023.pdf,https://leap.epa.ie/docs/69b9986a-a0fa-48c4-8ee3-8bd971e7c4a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/69b9986a-a0fa-48c4-8ee3-8bd971e7c4a1.pdf
2024-05-24T21:31:24.000Z,P0784-01 -- Boylan Print Limited,LEK 14197 Boylan Print Combined Report Q4.pdf,https://leap.epa.ie/docs/8d620d9e-430d-41ab-82e6-056f2064495d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/8d620d9e-430d-41ab-82e6-056f2064495d.pdf
2024-05-24T21:31:19.000Z,P0784-01 -- Boylan Print Limited,LEK 14197 Boylan Print A2-5 Report Q4.pdf,https://leap.epa.ie/docs/ce9799fb-39cb-4055-979b-b650df191fa2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0784-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=B*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/ce9799fb-39cb-4055-979b-b650df191fa2.pdf
