Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL,S3 URL
2024-02-18T21:31:12.000Z,P0445-01 -- Heineken Ireland Limited,P0445_ Air Emissions Report 2023 A1_2.pdf,https://leap.epa.ie/docs/7d07f20a-a61a-4123-9873-2cd1d1b70ba4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d07f20a-a61a-4123-9873-2cd1d1b70ba4.pdf
2024-02-18T21:32:28.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI026963.pdf,https://leap.epa.ie/docs/7d98ec3e-6a12-4d89-8e16-7cd1adcb733f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7d98ec3e-6a12-4d89-8e16-7cd1adcb733f.pdf
2024-02-18T21:32:21.000Z,P0445-01 -- Heineken Ireland Limited,Heineken letter 19-1-24.pdf,https://leap.epa.ie/docs/baf6e129-1ded-446e-922f-516e50e72d65.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/baf6e129-1ded-446e-922f-516e50e72d65.pdf
2024-02-18T21:32:23.000Z,P0445-01 -- Heineken Ireland Limited,Snapshot-INCI026962.pdf,https://leap.epa.ie/docs/c9d11b5e-d22e-4e7d-80d5-70c64e404052.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0445-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=H*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9d11b5e-d22e-4e7d-80d5-70c64e404052.pdf
2024-02-18T21:33:46.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI026973.pdf,https://leap.epa.ie/docs/46867588-8c7a-4ca1-bd59-f805ecd09137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/46867588-8c7a-4ca1-bd59-f805ecd09137.pdf
2024-02-18T21:33:58.000Z,P0818-04 -- Johnson &amp; Johnson Vision Care Ireland Unlimited Company,Snapshot-INCI026976.pdf,https://leap.epa.ie/docs/d97e1447-2ec4-4eae-8f3e-c5a344903859.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0818-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=J*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/d97e1447-2ec4-4eae-8f3e-c5a344903859.pdf
2024-02-18T21:33:36.000Z,P1063-01 -- Kildare County Council,Jan24 Perimeter Landfill Gas Monitoring.pdf,https://leap.epa.ie/docs/16d9e4da-6273-4613-b8a7-846697963980.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/16d9e4da-6273-4613-b8a7-846697963980.pdf
2024-02-18T21:33:26.000Z,P1063-01 -- Kildare County Council,PG49  Landfill Perimeter Gas Monitoring 19.01.2024.pdf,https://leap.epa.ie/docs/32094fa2-bccc-4270-a486-3489de70a3db.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/32094fa2-bccc-4270-a486-3489de70a3db.pdf
2024-02-18T21:33:29.000Z,P1063-01 -- Kildare County Council,PG44  Landfill Perimeter Gas Monitoring 24.01.2024.pdf,https://leap.epa.ie/docs/7b81d10f-34ca-4e67-92ea-585daa466ea2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/7b81d10f-34ca-4e67-92ea-585daa466ea2.pdf
2024-02-18T21:33:40.000Z,P1063-01 -- Kildare County Council,PG44 Perimeter Landfill Gas Monitoring.pdf,https://leap.epa.ie/docs/883508c4-b5e9-4629-9828-ce7d387a269f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/883508c4-b5e9-4629-9828-ce7d387a269f.pdf
2024-02-18T21:33:27.000Z,P1063-01 -- Kildare County Council,Snapshot-INCI026971.pdf,https://leap.epa.ie/docs/a30b323f-e824-4d7e-a7dc-4708a7850396.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/a30b323f-e824-4d7e-a7dc-4708a7850396.pdf
2024-02-18T21:33:24.000Z,P1063-01 -- Kildare County Council,KER1214_01 Perimeter LFG Locations.pdf,https://leap.epa.ie/docs/e5c8749c-8000-4695-ab28-b49ee55f18b3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e5c8749c-8000-4695-ab28-b49ee55f18b3.pdf
2024-02-18T21:33:34.000Z,P1063-01 -- Kildare County Council,Monitoring data PG49 240124.pdf,https://leap.epa.ie/docs/da6c44ab-2c78-4643-ad92-9000cf8c3e9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1063-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=K*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/da6c44ab-2c78-4643-ad92-9000cf8c3e9f.pdf
2024-02-18T21:34:26.000Z,W0060-03 -- Louth County Council,Whiteriver slope stability 2023.pdf,https://leap.epa.ie/docs/5a439354-06ae-4c37-b43e-e10e4aecc8ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0060-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=L*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/5a439354-06ae-4c37-b43e-e10e4aecc8ea.pdf
2024-02-18T21:33:56.000Z,P0571-04 -- Merck Millipore Limited,Snapshot-INCI026975.pdf,https://leap.epa.ie/docs/619a1e23-db8a-4bf7-8b7a-7615ac88d195.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/619a1e23-db8a-4bf7-8b7a-7615ac88d195.pdf
2024-02-18T21:33:51.000Z,P0571-04 -- Merck Millipore Limited,EPA notification - SE1 ELV Exceedance – 19JAN24.pdf,https://leap.epa.ie/docs/c9366e0e-b018-4d31-b050-1a8fb09dac2c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0571-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c9366e0e-b018-4d31-b050-1a8fb09dac2c.pdf
2024-02-18T21:33:57.000Z,P1003-01 -- Mr. Edwin Irwin,AER 2023.pdf,https://leap.epa.ie/docs/4c2ff1a6-2989-4dac-a47b-2127e8e34a96.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1003-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4c2ff1a6-2989-4dac-a47b-2127e8e34a96.pdf
2024-02-18T21:34:44.000Z,P0879-02 -- Mr. Mark Treanor,AER 2023.pdf,https://leap.epa.ie/docs/82967deb-c74a-433f-9dee-e62ac1645dfe.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0879-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/82967deb-c74a-433f-9dee-e62ac1645dfe.pdf
2024-02-18T21:33:23.000Z,P0692-01 -- Murray Timber Products,Ballygar 2023 GW Report.pdf,https://leap.epa.ie/docs/1db3199f-aa12-450a-b7f1-5b0dc5ddead4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0692-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1db3199f-aa12-450a-b7f1-5b0dc5ddead4.pdf
2024-02-18T21:32:40.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_024_0  (SWM_2023_11).pdf,https://leap.epa.ie/docs/0f9b3ecb-06e7-48dc-80da-8887502a4a14.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/0f9b3ecb-06e7-48dc-80da-8887502a4a14.pdf
2024-02-18T21:35:04.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_LR_ENV_002_1 New  Oil Test.pdf,https://leap.epa.ie/docs/b4525aba-980d-4ddb-9f1d-b6e1f2d36503.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/b4525aba-980d-4ddb-9f1d-b6e1f2d36503.pdf
2024-02-18T21:32:23.000Z,P0325-02 -- Saint Gobain Building Distribution (ROI) Limited  T/a PDM,60702859_ACM_RP_ENV_022_0  (SWM_2023_10).pdf,https://leap.epa.ie/docs/df8f20bb-84a7-458a-897a-2c1c155376cf.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0325-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=P*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/df8f20bb-84a7-458a-897a-2c1c155376cf.pdf
2024-02-18T21:33:16.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,Snapshot-INCI026970.pdf,https://leap.epa.ie/docs/34f16673-a5eb-4d7c-bb0b-dedf40b0bcd4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/34f16673-a5eb-4d7c-bb0b-dedf40b0bcd4.pdf
2024-02-18T21:33:05.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,D2 Stand december 2023.pdf,https://leap.epa.ie/docs/80ccd39b-a959-4f8a-a3d7-2c14ce5a2d53.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/80ccd39b-a959-4f8a-a3d7-2c14ce5a2d53.pdf
2024-02-18T21:33:18.000Z,P0519-04 -- Saint-Gobain Construction Products (Ireland) Limited,CAPA Dust Stand process Site jan 2024.pdf,https://leap.epa.ie/docs/e3f44c5d-bde5-4de9-a225-2db4ba839ba5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0519-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e3f44c5d-bde5-4de9-a225-2db4ba839ba5.pdf
2024-02-18T21:34:41.000Z,P0422-03 -- Silver Hill Foods Unlimited Company,AER 2023.pdf,https://leap.epa.ie/docs/244fc477-b333-40c4-aa80-dd2a632cc83b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0422-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/244fc477-b333-40c4-aa80-dd2a632cc83b.pdf
2024-02-18T21:31:26.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI026956.pdf,https://leap.epa.ie/docs/1ecad5a8-941f-4bcb-95a0-afa2065e56c9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/1ecad5a8-941f-4bcb-95a0-afa2065e56c9.pdf
2024-02-18T21:31:32.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI026958.pdf,https://leap.epa.ie/docs/3f26739c-966f-40db-9c8f-c893a8e7433f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/3f26739c-966f-40db-9c8f-c893a8e7433f.pdf
2024-02-18T21:31:22.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident Sheet Rev 3.0 holding room 5 x 5.pdf,https://leap.epa.ie/docs/438eb447-135a-4e1e-9ba3-bc3480d16d18.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/438eb447-135a-4e1e-9ba3-bc3480d16d18.pdf
2024-02-18T21:31:09.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident Sheet Rev 3.0 holding room 1 2 3.pdf,https://leap.epa.ie/docs/4f807c68-a553-4678-8bc9-95e37c355844.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/4f807c68-a553-4678-8bc9-95e37c355844.pdf
2024-02-18T21:31:14.000Z,P0047-03 -- Slaney Foods International Unlimited Company,Snapshot-INCI026955.pdf,https://leap.epa.ie/docs/770316bd-7dc1-4c45-8cac-310c7f4e4003.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/770316bd-7dc1-4c45-8cac-310c7f4e4003.pdf
2024-02-18T21:31:31.000Z,P0047-03 -- Slaney Foods International Unlimited Company,ERF 6.7A Incident Sheet Rev 3.0 abattoir air dryer.pdf,https://leap.epa.ie/docs/edaf4718-7f7c-439b-83ee-37ba71bacc5e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0047-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/edaf4718-7f7c-439b-83ee-37ba71bacc5e.pdf
2024-02-18T21:32:55.000Z,W0249-01 -- Starrus Eco Holdings Limited,249.01-EPA-01-24.pdf,https://leap.epa.ie/docs/e2504fdf-c34f-417b-8666-825213c9b37c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0249-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2504fdf-c34f-417b-8666-825213c9b37c.pdf
2024-02-18T21:33:45.000Z,P0241-01 -- Sun Chemical Inks Limited,1226-67 v1.00 Sun Chemicals Annual Noise 2023.pdf,https://leap.epa.ie/docs/6acc394d-a199-45a5-bfd8-699c7f93d137.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0241-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/6acc394d-a199-45a5-bfd8-699c7f93d137.pdf
2024-02-18T21:32:04.000Z,P0486-02 -- Synergen Power Limited,Oil Filled Cable Jan 2024 Update 20240130.pdf,https://leap.epa.ie/docs/9d901066-d51d-4762-83a1-6ce518926fc5.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/9d901066-d51d-4762-83a1-6ce518926fc5.pdf
2024-02-18T21:31:59.000Z,P0486-02 -- Synergen Power Limited,Oil Filled Cable Jan 2024 Update 20240126.pdf,https://leap.epa.ie/docs/e1a889f5-e9dc-44f6-b45b-3398ac45b20d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e1a889f5-e9dc-44f6-b45b-3398ac45b20d.pdf
2024-02-18T21:31:52.000Z,P0486-02 -- Synergen Power Limited,Oil Filled Cable Jan 2024.pdf,https://leap.epa.ie/docs/fd09a814-ae8e-44e7-a50d-cfb9a3d7ad83.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/fd09a814-ae8e-44e7-a50d-cfb9a3d7ad83.pdf
2024-02-18T21:32:07.000Z,P0486-02 -- Synergen Power Limited,Oil Filled Cable Jan 2024 Update 20240207.pdf,https://leap.epa.ie/docs/c01a6e00-9834-44b1-bdf2-c1e236f0a543.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/c01a6e00-9834-44b1-bdf2-c1e236f0a543.pdf
2024-02-18T21:31:45.000Z,P0486-02 -- Synergen Power Limited,Snapshot-INCI026960.pdf,https://leap.epa.ie/docs/e2f501ee-1dc7-440e-9401-efe1e022555b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e2f501ee-1dc7-440e-9401-efe1e022555b.pdf
2024-02-18T21:32:08.000Z,P0486-02 -- Synergen Power Limited,Oil Filled Cable Jan 2024 Update 20240209.pdf,https://leap.epa.ie/docs/e7feece4-2c41-40ef-a2b9-da84f3979c0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0486-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse,https://epa-rss.s3.eu-west-1.amazonaws.com/uploads/e7feece4-2c41-40ef-a2b9-da84f3979c0a.pdf
