Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-04-02T21:31:04.000Z,W0253-01 -- Clean (Irl) Refuse and Recycling Limited,W0253-01 Dust Deposition - Q4 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d999.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-02T21:31:04.000Z,W0253-01 -- Clean (Irl) Refuse and Recycling Limited,W0253-01 Biannual GW1 - H2 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d99a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-02T21:31:05.000Z,W0253-01 -- Clean (Irl) Refuse and Recycling Limited,W0253-01 Biannual Well - H2 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d99b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-02T21:31:05.000Z,W0253-01 -- Clean (Irl) Refuse and Recycling Limited,W0253-01 Noise - Q4 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d99c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-02T21:50:55.000Z,W0253-01 -- Clean (Irl) Refuse and Recycling Limited,W0253-01 Tankered Effluent - Annual 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d9ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-02T21:50:56.000Z,W0253-01 -- Clean (Irl) Refuse and Recycling Limited,W0253-01 Surface Water - Q4 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d9af.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0253-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-02T21:10:28.000Z,P0771-02 -- Clogrennane Lime Limited - Clare,SV27285 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d965.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0771-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=C*&Submit=Browse
2023-04-02T21:10:28.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Dairygold-PM10survey-2ndQtr2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d962.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-04-02T21:10:28.000Z,P0404-02 -- Dairygold Co-operative Society Limited,Dairygold-PM10survey-3rdQtr2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d963.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0404-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=D*&Submit=Browse
2023-04-02T21:30:58.000Z,P0355-01 -- Earrai Coillte Chonnacht Teoranta,Water Results December 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d981.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0355-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-04-02T21:31:02.000Z,P1013-01 -- Enrich Environmental Ltd,Biofilter Annual Monitoring Return 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d98f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-04-02T21:31:02.000Z,P1013-01 -- Enrich Environmental Ltd,Dust Annual Monitoring Return 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d990.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-04-02T21:31:02.000Z,P1013-01 -- Enrich Environmental Ltd,Groundwater Annual Monitoring Return 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d991.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-04-02T21:31:02.000Z,P1013-01 -- Enrich Environmental Ltd,Noise Annual Monitoring Return 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d992.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-04-02T21:31:03.000Z,P1013-01 -- Enrich Environmental Ltd,Stormwater Annual Monitoring Return 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d993.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-04-02T21:50:56.000Z,W0286-01 -- Enva Ireland Limited,Enva Ireland Ltd Report A1 3 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d9b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0286-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-04-02T21:10:28.000Z,P0517-02 -- Galmoy Mines Limited,SV23446 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d964.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0517-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=G*&Submit=Browse
2023-04-02T21:10:27.000Z,P0172-01 -- Cabglove Limited,ICM navan effluent 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d95e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-04-02T21:10:27.000Z,P0172-01 -- Cabglove Limited,EMR ICM Navan S and P 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d95f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-04-02T21:10:27.000Z,P0172-01 -- Cabglove Limited,ICM navan surface water 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d960.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0172-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=I*&Submit=Browse
2023-04-02T21:31:01.000Z,P0977-01 -- Magh nAla Limited,2108-07 v2.00 Groundwater Monitoring Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d98d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0977-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-04-02T21:31:01.000Z,P1000-01 -- Magh nAla Limited,2109-06 v3.00 Groundwater Monitoring Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d98e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1000-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=M*&Submit=Browse
2023-04-02T21:31:00.000Z,P0807-01 -- Diageo Baileys Global Supply,SV26640 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d989.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0807-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=R*&Submit=Browse
2023-04-02T21:10:25.000Z,P0001-04 -- Smartply Europe Limited,SV27270 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d958.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0001-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-02T21:31:03.000Z,W0003-03 -- South Dublin County Council,W0003-03 Qtr 4 2022 Odour Monitoring Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d994.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0003-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=S*&Submit=Browse
2023-04-02T21:10:28.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Daily Lab test results V s External results 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d966.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Dec 02 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d967.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Dec 16 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d968.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Dec 23 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d969.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Dec 30 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d96a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 04 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d96b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:29.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 08 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d96c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 15 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d96d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 18 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d96e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 22 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d96f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 25 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d970.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Nov 29 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:30.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 05 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d972.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:31.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 06 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d973.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:31.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 12 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d974.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:31.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 18 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d975.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:30:58.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 24 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d982.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:30:58.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 25 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:30:59.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Oct 28 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d984.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:30:59.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Sept 07 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d985.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:30:59.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Sept 14 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d986.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:30:59.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Sept 21 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d987.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:31:00.000Z,P0801-03 -- Tipperary Co-operative Creamery Limited,Sept 28 2022,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d988.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0801-03.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=T*&Submit=Browse
2023-04-02T21:10:26.000Z,P0088-04 -- Vedanta Lisheen Mining Limited,SV23302 - Licensee Report,https://epawebapp.epa.ie/licences/lic_eDMS/090151b28086d95d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0088-04.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=V*&Submit=Browse
